run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_bola_ElephantsDream,1789320727.715,0.1001,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320727.817,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320727.918,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320728.019,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320728.121,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320728.222,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320728.324,0.1016,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320728.425,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320728.527,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320728.629,0.1021,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320728.73,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320728.832,0.1016,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320728.933,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320729.035,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320729.137,0.102,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320729.238,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320729.34,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320729.441,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320729.542,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320729.644,0.1018,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320729.747,0.1029,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320729.849,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320729.95,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320730.051,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320730.153,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320730.255,0.1026,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320730.357,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320730.458,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320730.559,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320730.661,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320730.762,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320730.863,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320730.965,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320731.066,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320731.168,0.1016,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320731.269,0.1016,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320731.371,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320731.472,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320731.573,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320731.675,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320731.776,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320731.878,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320731.979,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320732.08,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320732.182,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320732.283,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320732.385,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320732.486,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320732.587,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320732.689,0.1016,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320732.79,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320732.892,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320732.993,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320733.094,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320733.196,0.1016,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320733.297,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320733.399,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320733.5,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320733.601,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320733.703,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320733.804,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320733.906,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320734.007,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320734.108,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320734.21,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320734.312,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320734.413,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320734.514,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320734.616,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320734.717,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320734.819,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320734.92,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320735.021,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320735.123,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320735.224,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320735.326,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320735.427,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320735.529,0.1021,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320735.631,0.1023,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320735.733,0.1016,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320735.835,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320735.936,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320736.037,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320736.139,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320736.241,0.1024,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320736.343,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320736.444,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320736.546,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320736.647,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320736.75,0.1026,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320736.851,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320736.952,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320737.054,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320737.155,0.1016,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320737.257,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320737.358,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320737.46,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320737.561,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320737.662,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320737.764,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320737.865,0.1016,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320737.967,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320738.068,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320738.17,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320738.271,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320738.373,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320738.474,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320738.575,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320738.677,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320738.778,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320738.879,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320738.981,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320739.082,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320739.184,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320739.285,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320739.387,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320739.488,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320739.589,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320739.691,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320739.792,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320739.894,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320739.995,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320740.096,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320740.198,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320740.299,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320740.401,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320740.502,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320740.603,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320740.705,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320740.806,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320740.908,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320741.009,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320741.11,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320741.212,0.1016,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320741.313,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320741.415,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320741.516,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320741.618,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320741.719,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320741.821,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320741.922,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320742.023,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320742.124,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320742.226,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320742.328,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320742.429,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320742.53,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320742.633,0.1028,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320742.735,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320742.836,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320742.937,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320743.039,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320743.14,0.1016,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320743.242,0.102,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320743.344,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320743.445,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320743.547,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320743.648,0.1016,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320743.75,0.1017,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320743.851,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320743.953,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320744.054,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320744.155,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320744.257,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320744.358,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320744.46,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320744.561,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320744.663,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320744.764,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320744.865,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320744.967,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320745.068,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320745.169,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320745.271,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320745.372,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320745.474,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320745.575,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320745.677,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320745.778,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320745.879,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320745.981,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320746.082,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789320746.184,0.1015,0,0,0,0,0,0
