run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s12_dynamic_RedBullPlayStreets,0,0.0,1789269957.338,1789269968.451,0.203463,0.163629,0.0,1.316192,66.975818,177.547571,0.3367,1,361.376262,845.380546,234.213511,83,283753,297,4,109
CONT_s12_dynamic_RedBullPlayStreets,1,10.0,1789269968.451,1789269978.451,0.198623,0.087331,0.0,0.246465,175.958028,258.711371,0.0,0,641.055197,845.572167,235.671752,82,249849,253,3,98
CONT_s12_dynamic_RedBullPlayStreets,2,20.0,1789269978.451,1789269989.295,1.015748,6.911681,0.0,71.518134,138.543374,255.689093,3.111859,37,488.504172,845.563906,268.234477,93,1397667,1189,4,107
CONT_s12_dynamic_RedBullPlayStreets,3,30.0,1789269989.295,1789269999.295,0.407219,0.117411,0.0,0.82122,82.451024,177.315221,9.556314,56,266.612111,325.193927,47.216947,97,513849,586,5,98
CONT_s12_dynamic_RedBullPlayStreets,4,40.0,1789269999.295,1789270009.295,0.406892,0.104318,0.232755,0.607036,79.358236,146.55696,8.205128,48,247.890797,327.516641,82.953826,97,514398,585,4,98
CONT_s12_dynamic_RedBullPlayStreets,5,50.0,1789270009.295,1789270019.295,0.407387,0.108637,0.235903,0.60031,80.760195,141.608148,10.420168,62,241.39085,322.876879,62.517137,98,516209,595,5,98
CONT_s12_dynamic_RedBullPlayStreets,6,60.0,1789270019.295,1789270029.295,0.239232,0.257206,0.0,1.593585,61.798829,142.663347,8.823529,30,165.809461,296.418474,91.540604,55,300143,340,6,97
CONT_s12_dynamic_RedBullPlayStreets,7,70.0,1789270029.295,1789270039.295,0.182402,0.246036,0.0,0.691652,40.457601,115.445645,1.515152,3,443.023446,678.688278,226.388523,36,231614,198,2,98
CONT_s12_dynamic_RedBullPlayStreets,8,80.0,1789270039.295,1789270049.295,0.166651,0.276465,0.0,1.195834,35.691775,118.507878,0.558659,1,443.717114,677.979799,244.719784,29,209476,179,2,97
CONT_s12_dynamic_RedBullPlayStreets,9,90.0,1789270049.295,1789270059.295,0.107127,0.25242,0.0,1.198145,41.885857,229.498739,0.0,0,323.49114,674.823785,272.207112,19,135941,111,2,98
CONT_s12_dynamic_RedBullPlayStreets,10,100.0,1789270059.295,1789270069.295,0.143529,0.269161,0.0,1.196988,57.686229,276.977864,0.671141,1,387.375193,675.28006,245.760031,25,180591,149,2,97
CONT_s12_dynamic_RedBullPlayStreets,11,110.0,1789270069.295,1789270079.295,0.387607,2.103003,0.0,20.940868,47.039443,145.218312,1.946472,8,380.2504,678.611742,236.831865,38,492229,411,2,98
CONT_s12_dynamic_RedBullPlayStreets,12,120.0,1789270079.295,1789270089.295,0.2604,0.16261,0.0,0.698322,137.72169,500.627521,0.952381,3,418.717578,653.074028,180.0512,82,328440,315,4,97
CONT_s12_dynamic_RedBullPlayStreets,13,130.0,1789270089.295,1789270099.295,0.204885,0.191048,0.0,0.95977,78.547852,206.085778,0.0,0,295.442932,559.765439,163.587836,62,258835,244,3,97
CONT_s12_dynamic_RedBullPlayStreets,14,140.0,1789270099.295,1789270109.295,2.166324,15.753302,0.0,151.019789,66.100873,189.405842,0.465549,10,392.648132,827.601448,234.275896,52,2732844,2148,4,96
CONT_s12_dynamic_RedBullPlayStreets,15,150.0,1789270109.295,1789270119.295,1.566934,3.842616,0.0,18.507663,10.925448,44.108384,0.0,0,123.594618,216.057545,117.773574,40,1986048,1540,4,97
CONT_s12_dynamic_RedBullPlayStreets,16,160.0,1789270119.295,1789270129.295,1.079282,3.260555,0.0,18.446686,14.417769,41.87714,0.0,0,107.580788,215.12044,98.511577,28,1356813,1052,4,96
CONT_s12_dynamic_RedBullPlayStreets,17,170.0,1789270129.295,1789270139.295,0.094249,0.464501,0.0,4.25086,58.870131,432.066657,1.052632,1,300.020365,766.68756,286.910833,11,119561,95,2,97
CONT_s12_dynamic_RedBullPlayStreets,18,180.0,1789270139.295,1789270149.295,0.156703,0.256498,0.0,0.617132,74.109354,280.259775,1.176471,2,644.745278,779.033197,206.101597,26,196884,170,4,96
CONT_s12_dynamic_RedBullPlayStreets,19,190.0,1789270149.295,1789270159.295,0.158681,0.254667,0.0,0.611931,40.665607,147.395462,0.591716,1,600.05213,779.435926,270.756617,28,201327,169,2,97
CONT_s12_dynamic_RedBullPlayStreets,20,200.0,1789270159.295,1789270169.295,0.159557,0.261141,0.0,1.771767,93.024426,239.67283,8.780488,18,553.963747,968.441237,319.474904,44,200597,205,4,96
CONT_s12_dynamic_RedBullPlayStreets,21,210.0,1789270169.295,1789270179.295,0.129444,0.104462,0.0,0.365889,78.4776,152.036899,10.152284,20,346.182229,665.742202,191.457229,74,164513,197,2,97
CONT_s12_dynamic_RedBullPlayStreets,22,220.0,1789270179.295,1789270189.295,0.129989,0.121294,0.0,0.696291,59.744188,121.554421,11.386139,23,358.174435,669.659411,207.28261,70,163672,202,3,96
CONT_s12_dynamic_RedBullPlayStreets,23,230.0,1789270189.295,1789270199.295,0.126405,0.101432,0.0,0.469476,132.822132,254.711027,8.247423,16,741.04361,986.517393,271.989045,74,159305,194,3,96
CONT_s12_dynamic_RedBullPlayStreets,24,240.0,1789270199.295,1789270209.295,0.128669,0.119847,0.0,0.581413,91.294694,227.181375,12.5,25,455.035228,871.2907,244.137281,72,162561,200,4,96
CONT_s12_dynamic_RedBullPlayStreets,25,250.0,1789270209.295,1789270219.295,0.173204,0.502329,0.0,4.841676,52.25284,133.307693,7.423581,17,298.858341,899.687767,216.843542,58,220558,229,2,97
CONT_s12_dynamic_RedBullPlayStreets,26,260.0,1789270219.295,1789270229.295,0.102555,0.246138,0.0,1.181029,40.688466,239.197556,0.0,0,408.230498,901.559062,359.429402,18,129580,108,2,96
CONT_s12_dynamic_RedBullPlayStreets,27,270.0,1789270229.295,1789270239.295,0.119272,0.252582,0.0,1.287955,58.997037,235.212652,0.0,0,563.774945,1001.682882,391.265213,24,150396,126,2,96
CONT_s12_dynamic_RedBullPlayStreets,28,280.0,1789270239.295,1789270249.295,0.091804,0.240525,0.0,1.182154,47.261381,250.619242,0.0,0,383.677752,1001.611572,400.539548,17,115678,97,2,96
CONT_s12_dynamic_RedBullPlayStreets,29,290.0,1789270249.295,1789270259.295,0.002298,0.011916,0.0,0.069562,31.681521,392.894679,0.0,0,19.525035,45.738498,17.147272,5,2895,12,2,96
