run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_throughput_BigBuckBunny,0,0.0,1789360054.104,1789360072.41,0.19946,0.086071,0.0,0.293204,460779,466,3,180,178.357993,248.358707,0.0,0,626.543817,845.576293,239.887819,157,0.23751,0.202862,0.081519,0.246465,0.19946,0.0,466,0.199483,0.999885,460779,0.15
CONT_s12_throughput_BigBuckBunny,1,10.0,1789360072.41,1789360082.41,1.299563,7.010021,0.0,65.966136,1639622,1469,5,98,160.836774,764.540707,7.011572,103,256.936878,517.346686,173.31744,94,0.36128,0.404103,0.090438,0.594995,1.100103,6.515407,1003,0.588103,2.209754,2100401,0.040816
CONT_s12_throughput_BigBuckBunny,2,20.0,1789360082.41,1789360092.41,0.407335,0.090007,0.236819,0.610316,514730,583,5,98,96.453198,387.332855,8.576329,50,196.903622,319.275689,77.539727,98,0.242481,0.401295,0.115047,0.610316,-0.892228,0.31344,-886,0.540869,0.753112,2615131,0.0
CONT_s12_throughput_BigBuckBunny,3,30.0,1789360092.41,1789360102.41,0.409723,0.097337,0.236132,0.611163,519009,611,5,98,85.350719,144.058382,11.129296,68,266.533708,325.573418,46.849932,97,0.356209,0.413804,0.085576,0.608124,0.002388,1.005862,28,0.513642,0.797682,3134140,0.0
CONT_s12_throughput_BigBuckBunny,4,40.0,1789360102.41,1789360112.41,0.381511,0.132579,0.0,0.606267,478812,547,4,97,80.679591,101.763976,8.409506,46,262.00069,326.464892,54.016457,91,0.0,0.322364,0.184505,0.598221,-0.028212,0.931144,-64,0.491087,0.77687,3612952,0.051546
CONT_s12_throughput_BigBuckBunny,5,50.0,1789360112.41,1789360122.41,0.077909,0.208319,0.0,1.262841,98931,119,2,98,24.98586,182.320648,17.647059,21,205.256355,403.056466,184.617605,21,0.0,0.066398,0.114583,0.351167,-0.303602,0.204212,-428,0.430308,0.181054,3711883,0.785714
CONT_s12_throughput_BigBuckBunny,6,60.0,1789360122.41,1789360132.41,0.111103,0.252309,0.0,1.200772,139575,116,2,97,51.100356,279.376355,0.0,0,298.827242,607.624579,240.76741,19,0.583729,0.12176,0.290481,1.197913,0.033194,1.426061,-3,0.389711,0.285091,3851458,0.804124
CONT_s12_throughput_BigBuckBunny,7,70.0,1789360132.41,1789360142.41,0.150323,0.239359,0.0,1.177512,191018,163,2,98,68.507834,259.318304,0.613497,1,420.292693,674.551698,222.571986,33,0.235676,0.181381,0.207805,0.472734,0.03922,1.353006,47,0.362476,0.414712,4042476,0.653061
CONT_s12_throughput_BigBuckBunny,8,80.0,1789360142.41,1789360152.41,0.181852,0.233009,0.0,0.699671,228608,202,2,97,54.381553,132.265243,0.990099,2,419.418639,675.316797,219.746405,40,0.467787,0.195771,0.241236,0.699671,0.031529,1.209742,39,0.344161,0.528392,4271084,0.556701
CONT_s12_throughput_BigBuckBunny,9,90.0,1789360152.41,1789360162.41,0.178106,0.246248,0.0,0.698996,223737,190,2,97,43.495679,120.944327,0.526316,1,441.557525,675.050199,229.497762,35,0.0,0.177603,0.240502,0.583166,-0.003746,0.979401,-12,0.328884,0.541547,4494821,0.628866
CONT_s12_throughput_BigBuckBunny,10,100.0,1789360162.41,1789360172.41,0.231114,0.224583,0.0,1.444792,294168,291,4,98,96.222663,209.088575,2.061856,6,397.666489,792.812787,209.225699,70,0.351167,0.254448,0.136741,0.584361,0.053008,1.297621,101,0.320574,0.720938,4788989,0.295918
CONT_s12_throughput_BigBuckBunny,11,110.0,1789360172.41,1789360182.41,0.217668,0.17083,0.0,1.199691,274072,260,4,97,122.442954,219.175276,0.0,0,436.27703,792.630408,193.662486,71,0.0,0.127909,0.165527,0.351167,-0.013446,0.941821,-31,0.312575,0.69637,5063061,0.257732
CONT_s12_throughput_BigBuckBunny,12,120.0,1789360182.41,1789360192.41,0.213852,0.241641,0.0,1.31541,269725,246,4,97,87.882869,197.321692,0.0,0,385.509167,839.444803,243.138025,56,0.234769,0.256331,0.102145,0.350829,-0.003816,0.982469,-14,0.305463,0.700091,5332786,0.43299
CONT_s12_throughput_BigBuckBunny,13,130.0,1789360192.41,1789360202.41,2.782937,19.354674,0.0,188.523503,3516774,2699,4,97,20.316837,171.829619,0.296406,8,186.613789,559.385765,204.512446,28,0.004,1.44225,3.576893,10.422594,2.569085,13.013378,2453,0.472741,5.886811,8849560,0.783505
CONT_s12_throughput_BigBuckBunny,14,140.0,1789360202.41,1789360212.41,1.859212,4.066828,0.0,18.608338,2350797,1816,4,97,14.175334,43.098082,0.0,0,111.268572,215.518811,97.807486,50,0.0,1.623581,3.635365,10.422594,-0.923725,0.668075,-883,0.560473,3.31722,11200357,0.690722
CONT_s12_throughput_BigBuckBunny,15,150.0,1789360212.41,1789360222.41,0.098792,0.681097,0.0,4.911877,125056,97,2,97,3.439527,0.0,0.0,0,0.708666,1.099717,0.391051,2,0.0,0.0,0.0,0.0,-1.76042,0.053136,-1719,0.532971,0.185361,11325413,0.979381
CONT_s12_throughput_BigBuckBunny,16,160.0,1789360222.41,1789360232.41,0.152117,0.27137,0.0,1.189942,192415,161,2,97,102.117934,421.788167,1.242236,2,562.619815,779.148104,274.311803,27,0.0,0.155884,0.253234,0.579808,0.053325,1.53977,64,0.511559,0.29736,11517828,0.701031
