run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_bola_TheSwissAccount,19,190.0,1789343641.488,1789343651.488,0.440766,0.647465,0.0,3.629349,23.906122,118.397416,2.217295,10,112.131997,145.741373,43.631452,39,558492,451,2,97
CONT_s1_bola_TheSwissAccount,20,200.0,1789343651.488,1789343661.488,0.761009,0.305309,0.0,1.389942,29.717691,68.581392,0.0,0,131.335831,188.940938,40.689526,89,963537,791,2,97
CONT_s1_bola_TheSwissAccount,21,210.0,1789343661.488,1789343671.488,0.822926,0.205074,0.349482,1.384621,31.160648,60.959074,0.0,0,154.089061,217.354978,40.26811,97,1042168,884,4,97
CONT_s1_bola_TheSwissAccount,22,220.0,1789343671.488,1789343681.488,0.826857,0.118275,0.463311,1.161379,59.346043,69.063997,0.0,0,172.572809,192.205454,19.657611,96,1037852,959,5,96
CONT_s1_bola_TheSwissAccount,23,230.0,1789343681.488,1789343691.488,0.798974,0.189261,0.0,1.159159,47.422686,64.838654,0.0,0,147.984133,186.084198,40.932906,93,1005369,927,5,96
CONT_s1_bola_TheSwissAccount,24,240.0,1789343691.488,1789343701.488,0.421317,0.470889,0.0,1.416565,31.929713,127.969245,0.0,0,125.662655,175.455674,48.285585,48,530246,426,2,96
CONT_s1_bola_TheSwissAccount,25,250.0,1789343701.488,1789343711.488,0.244399,0.537855,0.0,2.766609,19.904446,125.208477,3.187251,8,116.110276,175.197365,62.185998,21,307567,251,2,96
CONT_s1_bola_TheSwissAccount,26,260.0,1789343711.488,1789343721.488,1.671113,0.54396,0.0,2.418797,30.767268,63.550409,0.0,0,100.386407,123.383511,20.6652,88,2108195,1782,4,96
CONT_s1_bola_TheSwissAccount,27,270.0,1789343721.488,1789343731.488,1.834121,0.157867,1.385956,2.197069,28.088058,32.905062,0.0,0,100.870707,123.694606,14.332164,96,2317614,2042,5,96
CONT_s1_bola_TheSwissAccount,28,280.0,1789343731.488,1789343741.488,1.33411,0.830525,0.0,2.409591,21.694367,32.858227,0.0,0,91.917256,118.893521,20.73185,73,1684657,1422,4,96
CONT_s1_bola_TheSwissAccount,29,290.0,1789343741.488,1789343751.488,0.001453,0.009965,0.0,0.0698,6.262523,0.0,0.0,0,25.013993,25.358054,0.344062,2,1834,6,2,96
CONT_s1_bola_TheSwissAccount,30,300.0,1789343751.488,1789343761.488,0.000123,0.000889,0.0,0.007894,20.583584,0.0,0.0,0,71.574314,71.574314,0.0,1,156,3,2,96
