run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_l2a_ElephantsDream,1789333797.168,0.1001,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333797.269,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333797.371,0.1011,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333797.472,0.1011,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333797.573,0.101,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333797.674,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333797.775,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333797.876,0.1011,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333797.977,0.101,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333798.078,0.1011,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333798.18,0.1012,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333798.281,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333798.382,0.1011,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333798.483,0.1012,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333798.584,0.101,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333798.685,0.1012,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333798.787,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333798.888,0.1011,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333798.989,0.1011,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333799.09,0.101,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333799.191,0.1012,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333799.292,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333799.393,0.101,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333799.494,0.1011,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333799.595,0.101,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333799.696,0.1012,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333799.798,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333799.899,0.1011,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333800.0,0.1011,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333800.101,0.101,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333800.202,0.1012,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333800.303,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333800.404,0.101,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333800.505,0.101,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333800.606,0.101,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333800.708,0.1012,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333800.809,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333800.91,0.101,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333801.011,0.1011,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333801.112,0.101,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333801.213,0.1012,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333801.314,0.1012,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333801.415,0.1011,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333801.516,0.101,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333801.617,0.101,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333801.719,0.1012,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333801.82,0.1016,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333801.922,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333802.023,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333802.124,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333802.226,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333802.327,0.1016,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333802.429,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333802.53,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333802.633,0.1029,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333802.735,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333802.836,0.1016,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333802.937,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333803.039,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333803.14,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333803.243,0.1025,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333803.344,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333803.445,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333803.547,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333803.648,0.1017,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333803.751,0.1026,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333803.852,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333803.954,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333804.055,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333804.157,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333804.258,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333804.36,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333804.461,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333804.562,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333804.664,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333804.765,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333804.867,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333804.968,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333805.069,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333805.171,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333805.272,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333805.374,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333805.475,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333805.576,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333805.678,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333805.779,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333805.881,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333805.982,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333806.083,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333806.185,0.1016,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333806.287,0.1016,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333806.388,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333806.489,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333806.591,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333806.692,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333806.794,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333806.895,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333806.996,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333807.098,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333807.199,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333807.301,0.1018,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333807.402,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333807.504,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333807.605,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333807.706,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333807.808,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333807.909,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333808.011,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333808.112,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333808.213,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333808.315,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333808.416,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333808.517,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333808.619,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333808.72,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333808.822,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333808.923,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333809.025,0.1016,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333809.126,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333809.228,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333809.329,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333809.431,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333809.532,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333809.634,0.1017,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333809.737,0.1028,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333809.838,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333809.939,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333810.041,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333810.142,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333810.245,0.1025,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333810.346,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333810.447,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333810.549,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333810.65,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333810.753,0.1023,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333810.854,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333810.955,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333811.056,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333811.158,0.1016,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333811.26,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333811.361,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333811.462,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333811.564,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333811.665,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333811.767,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333811.868,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333811.969,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333812.07,0.1012,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333812.172,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333812.273,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333812.375,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333812.476,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333812.578,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333812.679,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333812.781,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333812.882,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333812.983,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333813.085,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333813.186,0.1017,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333813.288,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333813.389,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333813.49,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333813.592,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333813.693,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333813.795,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333813.896,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333813.997,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333814.099,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333814.2,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333814.302,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333814.403,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333814.504,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333814.606,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333814.707,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333814.809,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333814.91,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333815.011,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333815.113,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333815.214,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333815.316,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333815.417,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333815.518,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333815.619,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333815.721,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333815.822,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333815.924,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333816.025,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333816.126,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333816.228,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333816.329,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333816.431,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333816.532,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333816.634,0.1024,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333816.737,0.103,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333816.839,0.1016,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333816.94,0.1016,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333817.042,0.1014,0,0,0,0,0,0
