run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_dynamic_BigBuckBunny,10,100.0,1789356288.546,1789356298.546,0.980573,5.150398,0.0,40.406984,1242081,940,2,98,1.224379,0.0,0.0,0,0.544933,1.041987,0.287725,5,0.0,0.745748,4.015978,22.372454,0.752752,4.304138,709,0.501557,1.955058,7117451,0.94898
CONT_s4_dynamic_BigBuckBunny,11,110.0,1789356298.546,1789356308.546,1.066302,4.014187,0.0,22.717903,1348293,1030,2,98,1.875896,16.727994,0.0,0,87.769436,214.579388,101.344029,14,10.37675,2.027845,4.518234,18.752078,0.085729,1.087427,90,0.547782,1.946581,8465744,0.887755
CONT_s4_dynamic_BigBuckBunny,12,120.0,1789356308.546,1789356318.546,2.539117,5.544657,0.0,23.476721,3187432,2446,3,97,10.83143,40.074197,0.0,0,111.996182,213.609735,97.141093,55,0.0,2.626734,5.57393,23.476721,1.472815,2.381236,1416,0.697462,3.640509,11653176,0.659794
CONT_s4_dynamic_BigBuckBunny,13,130.0,1789356318.546,1789356328.546,2.094944,5.164296,0.0,29.143575,2657543,2048,4,98,10.286649,31.754253,0.0,0,119.585226,214.595388,96.14886,51,0.004015,1.453781,3.60749,10.483014,-0.444173,0.825068,-398,0.796069,2.631611,14310719,0.683673
CONT_s4_dynamic_BigBuckBunny,14,140.0,1789356328.546,1789356338.546,0.764517,2.795377,0.0,21.808139,962009,762,3,97,50.077554,186.680194,0.656168,5,219.94172,393.398503,155.316938,55,0.582042,0.32841,0.198788,0.582604,-1.330427,0.364934,-1286,0.794048,0.96281,15272728,0.494845
CONT_s4_dynamic_BigBuckBunny,15,150.0,1789356338.546,1789356348.546,0.337918,0.287906,0.0,0.711188,428997,344,2,98,34.489564,66.008514,0.0,0,335.604479,358.481952,74.313556,57,0.582604,0.326027,0.294782,0.711188,-0.426599,0.442002,-418,0.765803,0.44126,15701725,0.418367
CONT_s4_dynamic_BigBuckBunny,16,160.0,1789356348.546,1789356358.546,0.337167,0.295405,0.0,0.878301,423731,342,2,97,32.617392,57.873322,0.0,0,322.632333,358.533026,92.490568,56,0.0,0.331618,0.303613,0.878301,-0.000751,0.997778,-2,0.741043,0.45499,16125456,0.42268
CONT_s4_dynamic_BigBuckBunny,17,170.0,1789356358.546,1789356368.546,0.309668,0.290177,0.0,0.716599,393258,317,2,98,30.57525,58.084352,0.0,0,320.252073,358.509354,94.194108,53,0.0,0.249449,0.290532,0.716599,-0.027499,0.918441,-25,0.717263,0.431736,16518714,0.459184
CONT_s4_dynamic_BigBuckBunny,18,180.0,1789356368.546,1789356378.546,0.303211,0.340305,0.0,1.393956,381197,311,2,97,43.728928,110.74466,0.0,0,237.714512,393.626485,114.827372,50,0.698996,0.309613,0.417516,1.393956,-0.006457,0.979149,-6,0.695844,0.435746,16899911,0.484536
CONT_s4_dynamic_BigBuckBunny,19,190.0,1789356378.546,1789356388.546,0.591239,0.397674,0.0,1.397992,751006,617,2,98,33.574116,100.370521,0.0,0,137.538711,198.829024,47.700346,75,0.582604,0.771122,0.250497,1.167459,0.288028,1.949926,306,0.690653,0.856058,17650917,0.244898
CONT_s4_dynamic_BigBuckBunny,20,200.0,1789356388.546,1789356398.546,0.788748,0.184154,0.470443,1.192046,993303,892,4,97,50.909938,69.988141,0.0,0,175.033498,232.493714,31.323541,97,0.936879,0.796544,0.121447,1.065844,0.197509,1.334059,275,0.695266,1.134455,18644220,0.0
CONT_s4_dynamic_BigBuckBunny,21,210.0,1789356398.546,1789356408.546,0.756941,0.826146,0.0,8.321156,952961,859,4,97,38.027738,68.943349,0.698487,6,131.871445,195.651183,49.571068,84,0.0,0.692821,1.496794,8.321156,-0.031807,0.959674,-33,0.698025,1.084404,19597181,0.134021
CONT_s4_dynamic_BigBuckBunny,22,220.0,1789356408.546,1789356418.546,1.20959,0.733481,0.0,2.094966,1541049,1290,4,98,27.735326,98.44346,0.0,0,90.973272,116.634415,23.178551,74,1.632955,1.642199,0.177428,1.973538,0.452649,1.597998,431,0.720248,1.679408,21138230,0.255102
CONT_s4_dynamic_BigBuckBunny,23,230.0,1789356418.546,1789356428.546,1.639504,0.13955,1.282464,2.011823,2051220,1899,6,96,29.485509,46.120257,0.0,0,80.728556,111.224794,21.595233,96,1.515628,1.637331,0.156378,1.914017,0.429914,1.355421,609,0.757833,2.163411,23189450,0.0
CONT_s4_dynamic_BigBuckBunny,24,240.0,1789356428.546,1789356438.546,3.073107,14.522813,0.0,139.741877,3908782,3271,4,97,27.801864,47.550936,2.231733,73,103.329171,149.089941,34.05146,90,1.506207,0.861827,0.540938,1.510192,1.433603,1.874413,1372,0.850386,3.613779,27098232,0.072165
CONT_s4_dynamic_BigBuckBunny,25,250.0,1789356438.546,1789356448.546,1.126246,0.190024,0.703939,1.620478,1429908,1237,5,97,44.672471,62.752867,0.0,0,149.631416,182.315639,25.882331,97,1.043438,1.116015,0.203957,1.620478,-1.946861,0.366484,-2034,0.860961,1.308127,28528140,0.0
CONT_s4_dynamic_BigBuckBunny,26,260.0,1789356448.546,1789356458.546,1.122945,0.219339,0.576489,1.622027,1412685,1241,6,96,40.566712,57.323429,0.0,0,133.275425,182.226964,43.121522,96,1.042443,1.12034,0.173693,1.620478,-0.003301,0.997069,4,0.87054,1.289941,29940825,0.0
CONT_s4_dynamic_BigBuckBunny,27,270.0,1789356458.546,1789356468.546,0.689237,0.606369,0.0,1.992428,868074,712,4,96,26.077227,56.797455,0.0,0,134.007715,182.100897,43.981349,58,0.0,0.627647,0.616407,1.870552,-0.433708,0.613776,-529,0.864147,0.797592,30808899,0.395833
CONT_s4_dynamic_BigBuckBunny,28,280.0,1789356468.546,1789356478.546,1.04599,0.303565,0.0,1.494376,1329719,1063,2,97,22.907087,55.776414,0.0,0,105.065312,138.518636,18.746288,91,0.577039,1.10709,0.147482,1.155182,0.356753,1.517606,351,0.870407,1.201725,32138618,0.061856
CONT_s4_dynamic_BigBuckBunny,29,290.0,1789356478.546,1789356488.546,0.233149,0.452574,0.0,1.154078,113268,90,2,37,3.609494,16.725598,0.0,0,106.639683,107.40558,0.358707,8,0.0,0.0,0.0,0.0,-0.812841,0.222898,-973,0.862152,0.270427,32251886,0.783784
