run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_bola_TheSwissAccount,10,3.35757,0,0.0,0.0,1,786872.0,1.846,3,775091.667,1.299333,4,3721622.25,8.76325,4,3721622.25,8.76325,4,3721622.25,8.76325,6,3278734.167,6.815,9,2871815.222,5.442556,11,2686641.545,4.9,12,3396844.167,6.136,12,3396844.167,6.136,12,3396844.167,6.136,12,3396844.167,6.136,12,3396844.167,6.136,12,3396844.167,6.136,12,3396844.167,6.136,12,3396844.167,6.136,12,3396844.167,6.136,12,3396844.167,6.136,12,3396844.167,6.136,786872.0,3.901,1.846,2.055,1.613683
CONT_s2_bola_TheSwissAccount,11,3.377962,0,0.0,0.0,0,0.0,0.0,1,786872.0,1.846,3,775091.667,1.299333,4,3721622.25,8.76325,4,3721622.25,8.76325,4,3721622.25,8.76325,6,3278734.167,6.815,9,2871815.222,5.442556,11,2686641.545,4.9,12,3396844.167,6.136,12,3396844.167,6.136,12,3396844.167,6.136,12,3396844.167,6.136,12,3396844.167,6.136,12,3396844.167,6.136,12,3396844.167,6.136,12,3396844.167,6.136,12,3396844.167,6.136,12,3396844.167,6.136,786872.0,3.901,1.846,2.055,1.613683
CONT_s2_bola_TheSwissAccount,12,3.374822,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,786872.0,1.846,3,775091.667,1.299333,4,3721622.25,8.76325,4,3721622.25,8.76325,4,3721622.25,8.76325,6,3278734.167,6.815,9,2871815.222,5.442556,11,2686641.545,4.9,12,3396844.167,6.136,12,3396844.167,6.136,12,3396844.167,6.136,12,3396844.167,6.136,12,3396844.167,6.136,12,3396844.167,6.136,12,3396844.167,6.136,12,3396844.167,6.136,12,3396844.167,6.136,786872.0,3.901,1.846,2.055,1.613683
CONT_s2_bola_TheSwissAccount,13,3.43197,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,786872.0,1.846,3,775091.667,1.299333,4,3721622.25,8.76325,4,3721622.25,8.76325,4,3721622.25,8.76325,6,3278734.167,6.815,9,2871815.222,5.442556,11,2686641.545,4.9,12,3396844.167,6.136,12,3396844.167,6.136,12,3396844.167,6.136,12,3396844.167,6.136,12,3396844.167,6.136,12,3396844.167,6.136,12,3396844.167,6.136,12,3396844.167,6.136,786872.0,3.901,1.846,2.055,1.613683
CONT_s2_bola_TheSwissAccount,14,3.010367,1,23844804.0,56.935,1,23844804.0,56.935,1,23844804.0,56.935,1,23844804.0,56.935,1,23844804.0,56.935,2,12315838.0,29.3905,4,6542519.75,15.20825,5,7746258.6,18.3976,5,7746258.6,18.3976,5,7746258.6,18.3976,7,6216744.143,13.975,10,4969114.1,10.5918,12,4449821.75,9.23625,13,4969764.154,10.043615,13,4969764.154,10.043615,13,4969764.154,10.043615,13,4969764.154,10.043615,13,4969764.154,10.043615,13,4969764.154,10.043615,13,4969764.154,10.043615,23844804.0,60.055,56.935,3.12,3.176396
CONT_s2_bola_TheSwissAccount,15,4.472095,0,0.0,0.0,1,23844804.0,56.935,1,23844804.0,56.935,1,23844804.0,56.935,1,23844804.0,56.935,1,23844804.0,56.935,2,12315838.0,29.3905,4,6542519.75,15.20825,5,7746258.6,18.3976,5,7746258.6,18.3976,5,7746258.6,18.3976,7,6216744.143,13.975,10,4969114.1,10.5918,12,4449821.75,9.23625,13,4969764.154,10.043615,13,4969764.154,10.043615,13,4969764.154,10.043615,13,4969764.154,10.043615,13,4969764.154,10.043615,13,4969764.154,10.043615,23844804.0,60.055,56.935,3.12,3.176396
CONT_s2_bola_TheSwissAccount,16,5.973542,0,0.0,0.0,0,0.0,0.0,1,23844804.0,56.935,1,23844804.0,56.935,1,23844804.0,56.935,1,23844804.0,56.935,1,23844804.0,56.935,2,12315838.0,29.3905,4,6542519.75,15.20825,5,7746258.6,18.3976,5,7746258.6,18.3976,5,7746258.6,18.3976,7,6216744.143,13.975,10,4969114.1,10.5918,12,4449821.75,9.23625,13,4969764.154,10.043615,13,4969764.154,10.043615,13,4969764.154,10.043615,13,4969764.154,10.043615,13,4969764.154,10.043615,23844804.0,60.055,56.935,3.12,3.176396
CONT_s2_bola_TheSwissAccount,17,5.978444,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,23844804.0,56.935,1,23844804.0,56.935,1,23844804.0,56.935,1,23844804.0,56.935,1,23844804.0,56.935,2,12315838.0,29.3905,4,6542519.75,15.20825,5,7746258.6,18.3976,5,7746258.6,18.3976,5,7746258.6,18.3976,7,6216744.143,13.975,10,4969114.1,10.5918,12,4449821.75,9.23625,13,4969764.154,10.043615,13,4969764.154,10.043615,13,4969764.154,10.043615,13,4969764.154,10.043615,23844804.0,60.055,56.935,3.12,3.176396
CONT_s2_bola_TheSwissAccount,18,4.570666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,23844804.0,56.935,1,23844804.0,56.935,1,23844804.0,56.935,1,23844804.0,56.935,1,23844804.0,56.935,2,12315838.0,29.3905,4,6542519.75,15.20825,5,7746258.6,18.3976,5,7746258.6,18.3976,5,7746258.6,18.3976,7,6216744.143,13.975,10,4969114.1,10.5918,12,4449821.75,9.23625,13,4969764.154,10.043615,13,4969764.154,10.043615,13,4969764.154,10.043615,23844804.0,60.055,56.935,3.12,3.176396
CONT_s2_bola_TheSwissAccount,19,0.832664,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,23844804.0,56.935,1,23844804.0,56.935,1,23844804.0,56.935,1,23844804.0,56.935,1,23844804.0,56.935,2,12315838.0,29.3905,4,6542519.75,15.20825,5,7746258.6,18.3976,5,7746258.6,18.3976,5,7746258.6,18.3976,7,6216744.143,13.975,10,4969114.1,10.5918,12,4449821.75,9.23625,13,4969764.154,10.043615,13,4969764.154,10.043615,23844804.0,60.055,56.935,3.12,3.176396
CONT_s2_bola_TheSwissAccount,20,2.233518,2,14239219.5,25.6085,2,14239219.5,25.6085,2,14239219.5,25.6085,2,14239219.5,25.6085,2,14239219.5,25.6085,2,14239219.5,25.6085,3,17441081.0,36.050667,3,17441081.0,36.050667,3,17441081.0,36.050667,3,17441081.0,36.050667,3,17441081.0,36.050667,4,13277528.75,27.4995,6,9108086.333,18.675,7,9601390.286,20.457857,7,9601390.286,20.457857,7,9601390.286,20.457857,9,7999516.444,16.560222,12,6514131.667,13.094583,14,5848307.143,11.575143,15,6205691.533,12.118933,460750.0,1.15,0.627,0.523,3.205217
CONT_s2_bola_TheSwissAccount,21,4.328168,1,1619508.0,4.606,3,10032649.0,18.607667,3,10032649.0,18.607667,3,10032649.0,18.607667,3,10032649.0,18.607667,3,10032649.0,18.607667,3,10032649.0,18.607667,4,13485687.75,28.1895,4,13485687.75,28.1895,4,13485687.75,28.1895,4,13485687.75,28.1895,4,13485687.75,28.1895,5,10945924.6,22.9208,7,8038289.429,16.665143,8,8603655.0,18.476375,8,8603655.0,18.476375,8,8603655.0,18.476375,10,7361515.6,15.3648,13,6137622.154,12.441615,15,5566387.2,11.110533,1619508.0,7.013,4.606,2.407,1.847435
CONT_s2_bola_TheSwissAccount,22,3.423068,1,9102533.0,13.211,2,5361020.5,8.9085,4,9800120.0,17.2585,4,9800120.0,17.2585,4,9800120.0,17.2585,4,9800120.0,17.2585,4,9800120.0,17.2585,4,9800120.0,17.2585,5,12609056.8,25.1938,5,12609056.8,25.1938,5,12609056.8,25.1938,5,12609056.8,25.1938,5,12609056.8,25.1938,6,10638692.667,21.3025,8,8171319.875,16.233375,9,8659085.889,17.891333,9,8659085.889,17.891333,9,8659085.889,17.891333,11,7519789.909,15.169,14,6349401.5,12.496571,9102533.0,16.356,13.211,3.145,4.452205
CONT_s2_bola_TheSwissAccount,23,1.565058,3,846580.333,1.049,4,2910568.5,4.0895,5,2652356.4,4.1928,7,5962888.714,10.311571,7,5962888.714,10.311571,7,5962888.714,10.311571,7,5962888.714,10.311571,7,5962888.714,10.311571,7,5962888.714,10.311571,8,8198128.125,16.1395,8,8198128.125,16.1395,8,8198128.125,16.1395,8,8198128.125,16.1395,8,8198128.125,16.1395,9,7374655.222,14.551333,11,6173663.636,12.092182,12,6705959.5,13.68075,12,6705959.5,13.68075,12,6705959.5,13.68075,14,6089816.429,12.143286,848148.0,4.197,1.156,3.041,1.616675
CONT_s2_bola_TheSwissAccount,24,2.098054,2,918290.0,1.207,5,875264.2,1.1122,6,2246475.667,3.128667,7,2156908.857,3.339714,9,4841866.778,8.288333,9,4841866.778,8.288333,9,4841866.778,8.288333,9,4841866.778,8.288333,9,4841866.778,8.288333,9,4841866.778,8.288333,10,6742160.5,13.153,10,6742160.5,13.153,10,6742160.5,13.153,10,6742160.5,13.153,10,6742160.5,13.153,11,6200770.636,12.125091,13,5365144.615,10.417538,14,5879149.571,11.898786,14,5879149.571,11.898786,14,5879149.571,11.898786,1019433.0,3.881,1.365,2.516,2.101382
CONT_s2_bola_TheSwissAccount,25,7.255276,0,0.0,0.0,2,918290.0,1.207,5,875264.2,1.1122,6,2246475.667,3.128667,7,2156908.857,3.339714,9,4841866.778,8.288333,9,4841866.778,8.288333,9,4841866.778,8.288333,9,4841866.778,8.288333,9,4841866.778,8.288333,9,4841866.778,8.288333,10,6742160.5,13.153,10,6742160.5,13.153,10,6742160.5,13.153,10,6742160.5,13.153,10,6742160.5,13.153,11,6200770.636,12.125091,13,5365144.615,10.417538,14,5879149.571,11.898786,14,5879149.571,11.898786,1019433.0,3.881,1.365,2.516,2.101382
CONT_s2_bola_TheSwissAccount,26,6.016626,0,0.0,0.0,0,0.0,0.0,2,918290.0,1.207,5,875264.2,1.1122,6,2246475.667,3.128667,7,2156908.857,3.339714,9,4841866.778,8.288333,9,4841866.778,8.288333,9,4841866.778,8.288333,9,4841866.778,8.288333,9,4841866.778,8.288333,9,4841866.778,8.288333,10,6742160.5,13.153,10,6742160.5,13.153,10,6742160.5,13.153,10,6742160.5,13.153,10,6742160.5,13.153,11,6200770.636,12.125091,13,5365144.615,10.417538,14,5879149.571,11.898786,1019433.0,3.881,1.365,2.516,2.101382
CONT_s2_bola_TheSwissAccount,27,4.439216,1,22956598.0,28.451,1,22956598.0,28.451,1,22956598.0,28.451,3,8264392.667,10.288333,6,4555486.5,5.668667,7,5205064.571,6.746143,8,4756870.0,6.478625,10,6653339.9,10.3046,10,6653339.9,10.3046,10,6653339.9,10.3046,10,6653339.9,10.3046,10,6653339.9,10.3046,10,6653339.9,10.3046,11,8216200.273,14.543727,11,8216200.273,14.543727,11,8216200.273,14.543727,11,8216200.273,14.543727,11,8216200.273,14.543727,12,7597089.583,13.485583,14,6621677.0,11.705643,22956598.0,36.839,28.451,8.388,4.985281
CONT_s2_bola_TheSwissAccount,28,0.84173,0,0.0,0.0,1,22956598.0,28.451,1,22956598.0,28.451,1,22956598.0,28.451,3,8264392.667,10.288333,6,4555486.5,5.668667,7,5205064.571,6.746143,8,4756870.0,6.478625,10,6653339.9,10.3046,10,6653339.9,10.3046,10,6653339.9,10.3046,10,6653339.9,10.3046,10,6653339.9,10.3046,10,6653339.9,10.3046,11,8216200.273,14.543727,11,8216200.273,14.543727,11,8216200.273,14.543727,11,8216200.273,14.543727,11,8216200.273,14.543727,12,7597089.583,13.485583,22956598.0,36.839,28.451,8.388,4.985281
CONT_s2_bola_TheSwissAccount,29,0.222331,1,1326045.0,5.463,1,1326045.0,5.463,2,12141321.5,16.957,2,12141321.5,16.957,2,12141321.5,16.957,4,6529805.75,9.082,7,4094137.714,5.639286,8,4720187.125,6.58575,9,4375667.222,6.365778,11,6169040.364,9.864455,11,6169040.364,9.864455,11,6169040.364,9.864455,11,6169040.364,9.864455,11,6169040.364,9.864455,11,6169040.364,9.864455,12,7642020.667,13.787,12,7642020.667,13.787,12,7642020.667,13.787,12,7642020.667,13.787,12,7642020.667,13.787,1326045.0,5.463,5.463,0.0,1.941856
