run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_bola_BigBuckBunny,0,0.249606,573.0,575340.0,180.0,1.0,0.062,0.099,18.336,0.248836,0.251021,31298.630214,2673.968416,3196.333333,380077.005587,616.503857,0.192878,3.967024,15.462076,1789.0,6104.0,3.183333,0.474581,0.688898,0.216408,3.652699,12.897104,2.0,7.0,573.0,575340.0,180.0,1.0,0.062,0.099,18.336,0.248836,0.251021,31298.630214,2673.968416,3196.333333,380077.005587,616.503857,0.192878,3.967024,15.462076,1789.0,6104.0,3.183333,0.474581,0.688898,0.216408,3.652699,12.897104,2.0,7.0,573.0,575340.0,180.0,1.0,0.062,0.099,18.336,0.248836,0.251021,31298.630214,2673.968416,3196.333333,380077.005587,616.503857,0.192878,3.967024,15.462076,1789.0,6104.0,3.183333,0.474581,0.688898,0.216408,3.652699,12.897104,2.0,7.0,0
CONT_s4_bola_BigBuckBunny,1,0.25037,313.0,314194.0,98.0,1.0,0.004,0.059,9.937,0.251355,0.252949,31250.443161,4161.733821,3206.061224,455507.831264,674.913203,0.210512,4.041491,14.461513,2663.0,6104.0,3.193878,0.425942,0.652642,0.204342,3.588007,11.977916,3.0,6.0,886.0,889534.0,278.0,1.0,0.062,0.059,28.376,0.24972,0.250785,31271.172168,2877.736856,3199.76259,405140.968704,636.506849,0.198923,4.010564,15.17431,1789.0,6104.0,3.18705,0.455861,0.675174,0.211849,3.634676,12.651654,2.0,7.0,886.0,889534.0,278.0,1.0,0.062,0.059,28.376,0.24972,0.250785,31271.172168,2877.736856,3199.76259,405140.968704,636.506849,0.198923,4.010564,15.17431,1789.0,6104.0,3.18705,0.455861,0.675174,0.211849,3.634676,12.651654,2.0,7.0,1
CONT_s4_bola_BigBuckBunny,2,0.197407,226.0,247514.0,47.0,0.479592,0.043,0.022,9.935,0.198011,0.199307,20958.192844,20267.933807,2525.653061,11816312.538186,3437.486369,1.361029,1.530699,1.96232,0.0,15499.0,2.306122,9.266148,3.044035,1.31998,1.498786,2.185388,0.0,14.0,1112.0,1137048.0,325.0,0.864362,0.062,0.022,38.413,0.236288,0.236805,30042.616175,17393.153123,3024.06383,3443553.979915,1855.681541,0.613638,1.930859,9.924592,0.0,15499.0,2.957447,2.883518,1.698092,0.574175,1.47026,8.462532,0.0,14.0,1112.0,1137048.0,325.0,0.864362,0.062,0.022,38.413,0.236288,0.236805,30042.616175,17393.153123,3024.06383,3443553.979915,1855.681541,0.613638,1.930859,9.924592,0.0,15499.0,2.957447,2.883518,1.698092,0.574175,1.47026,8.462532,0.0,14.0,2
CONT_s4_bola_BigBuckBunny,3,0.22351,231.0,277428.0,39.0,0.402062,0.08,0.088,9.832,0.221942,0.225735,26550.98719,-43532.156359,2860.082474,16567458.868127,4070.314345,1.423146,1.24924,0.894831,0.0,17344.0,2.381443,11.009235,3.318017,1.39328,1.251543,1.133926,0.0,15.0,770.0,839136.0,184.0,0.627986,0.004,0.088,29.908,0.22377,0.224458,24644.470701,46216.902796,2863.945392,9601128.764131,3098.568825,1.081923,1.502435,3.008637,0.0,17344.0,2.627986,7.001543,2.646043,1.006871,1.291699,2.769609,0.0,15.0,1343.0,1414476.0,364.0,0.769556,0.062,0.088,48.347,0.23333,0.234054,28031.418328,45888.792656,2990.435518,6109919.945515,2471.825226,0.826577,1.709658,5.843109,0.0,17344.0,2.839323,4.584298,2.141097,0.754087,1.293214,4.875056,0.0,15.0,3
CONT_s4_bola_BigBuckBunny,4,0.463564,484.0,581638.0,84.0,0.857143,0.014,0.05,9.936,0.46531,0.468308,58101.804475,6231.592058,5935.081633,9346406.67368,3057.189342,0.515105,-0.732602,-0.184631,0.0,12547.0,4.938776,6.202398,2.490462,0.504267,-0.630232,0.332999,0.0,11.0,941.0,1106580.0,170.0,0.580205,0.043,0.05,29.907,0.295088,0.296006,34872.801219,-94916.268378,3776.723549,14844806.618519,3852.895874,1.020169,0.596125,-0.484748,0.0,17344.0,3.211604,10.26329,3.203637,0.997519,0.618369,-0.147421,0.0,15.0,1827.0,1996114.0,448.0,0.784588,0.062,0.05,58.385,0.272987,0.273511,30605.743517,-759.161438,3495.821366,7884901.704876,2808.006714,0.803247,1.092641,1.948729,0.0,17344.0,3.19965,5.479368,2.340805,0.731582,0.867794,2.186785,0.0,15.0,4
CONT_s4_bola_BigBuckBunny,5,0.469121,489.0,589275.0,78.0,0.795918,0.053,0.002,9.945,0.47142,0.474027,58150.587591,8390.978617,6013.010204,13412068.381338,3662.249088,0.609054,-0.622483,-0.945144,0.0,12518.0,4.989796,9.412266,3.067942,0.614843,-0.304683,-0.204932,0.0,14.0,1204.0,1448341.0,201.0,0.686007,0.08,0.002,29.918,0.386224,0.387283,52793.760327,-182481.075519,4943.143345,15162820.260204,3893.946618,0.787747,-0.037889,-1.045919,0.0,17344.0,4.109215,10.289401,3.20771,0.780614,0.065606,-0.596901,0.0,15.0,2316.0,2585389.0,526.0,0.786248,0.062,0.002,68.433,0.301956,0.302239,34547.529661,-84038.214863,3864.557549,9469093.693165,3077.189252,0.796259,0.780649,0.455706,0.0,17344.0,3.461883,6.44353,2.538411,0.733246,0.692156,1.158317,0.0,15.0,5
CONT_s4_bola_BigBuckBunny,6,0.32921,347.0,409995.0,54.0,0.556701,0.1,0.046,9.854,0.327996,0.332856,36688.898223,45227.235741,4226.752577,20359317.396478,4512.130029,1.067517,0.6499,-0.518584,0.0,16937.0,3.57732,14.184064,3.766174,1.052792,0.68113,-0.212882,0.0,16.0,1320.0,1580908.0,216.0,0.737201,0.014,0.046,29.94,0.421575,0.42242,54557.461927,38797.864455,5395.590444,14933107.790593,3864.33795,0.716203,-0.140404,-0.853341,0.0,16937.0,4.505119,10.278227,3.205967,0.711628,-0.005384,-0.323972,0.0,16.0,2663.0,2995384.0,580.0,0.75718,0.062,0.046,78.389,0.305274,0.305694,37575.616595,-157418.379515,3910.422977,10837859.658766,3292.090469,0.841876,0.80188,0.455329,0.0,17344.0,3.476501,7.407944,2.721754,0.7829,0.730166,1.042328,0.0,16.0,6
CONT_s4_bola_BigBuckBunny,7,0.605098,710.0,754392.0,97.0,1.0,0.056,0.073,9.871,0.603514,0.611401,75601.185344,6157.505015,7777.237113,2767549.703608,1663.595415,0.213906,0.541594,-0.328053,4552.0,12156.0,7.319588,2.36555,1.538034,0.210126,0.403215,-0.378561,4.0,11.0,1546.0,1753662.0,229.0,0.784247,0.053,0.073,29.874,0.467643,0.469616,54437.816633,16015.268835,6005.691781,14201188.612578,3768.446445,0.627479,-0.38643,-0.602401,0.0,16937.0,5.294521,10.978252,3.313344,0.625806,-0.321016,-0.441981,0.0,16.0,3373.0,3749776.0,677.0,0.784473,0.062,0.073,88.362,0.338974,0.339492,40320.347886,-233965.379544,4345.047509,11419949.444376,3379.34157,0.777746,0.538246,-0.159715,0.0,17344.0,3.908459,8.312956,2.88322,0.737687,0.492217,0.171414,0.0,16.0,7
CONT_s4_bola_BigBuckBunny,8,0.604892,705.0,755510.0,97.0,1.0,0.03,0.081,9.889,0.604408,0.611192,75674.107735,6483.308904,7788.762887,4087195.641108,2021.68139,0.259564,-0.044963,-1.049633,4552.0,10656.0,7.268041,3.698239,1.923081,0.264594,-0.057944,-0.784721,4.0,11.0,1762.0,1919897.0,248.0,0.852234,0.1,0.081,29.819,0.511973,0.51508,65745.432711,-125999.642041,6597.584192,11828927.78168,3439.320831,0.5213,-0.562401,0.080425,0.0,16937.0,6.054983,9.783173,3.127806,0.516567,-0.620636,0.008161,0.0,16.0,4078.0,4505286.0,774.0,0.80625,0.062,0.081,98.354,0.365923,0.366455,43672.500023,-338234.912741,4693.00625,11752320.085467,3428.165703,0.730484,0.364327,-0.465818,0.0,17344.0,4.247917,8.868609,2.978021,0.701054,0.342952,-0.216065,0.0,16.0,8
CONT_s4_bola_BigBuckBunny,9,0.591539,674.0,740123.0,94.0,0.969072,0.022,0.278,9.7,0.592098,0.610411,75313.285044,7989.18488,7630.134021,5535383.138101,2352.739496,0.308348,-0.51002,3.11491,0.0,15104.0,6.948454,4.445232,2.108372,0.30343,-0.702724,2.683625,0.0,12.0,2089.0,2250025.0,288.0,0.989691,0.056,0.278,29.666,0.600007,0.606762,75631.162699,6338.908366,7732.044674,4106792.787653,2026.522338,0.262094,-0.203973,1.755388,0.0,15104.0,7.178694,3.505889,1.872402,0.260828,-0.332928,1.43868,0.0,12.0,4752.0,5245409.0,868.0,0.821192,0.062,0.278,108.157,0.386769,0.387985,46969.731256,-451651.254615,4962.543992,11895711.98883,3449.01609,0.69501,0.240074,-0.563847,0.0,17344.0,4.495743,9.066506,3.011064,0.669759,0.218156,-0.374262,0.0,16.0,9
