run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_l2a_RedBullPlayStreets,0,0.982375,2564.0,3085732.0,238.0,0.96748,0.634,0.047,24.414,0.983696,1.011135,125953.568053,-67031.746165,12543.626016,18461833.933035,4296.723628,0.342542,-0.531038,0.858739,0.0,22656.0,10.422764,12.987888,3.603871,0.345769,-0.332597,1.640891,0.0,25.0,2564.0,3085732.0,238.0,0.96748,0.634,0.047,24.414,0.983696,1.011135,125953.568053,-67031.746165,12543.626016,18461833.933035,4296.723628,0.342542,-0.531038,0.858739,0.0,22656.0,10.422764,12.987888,3.603871,0.345769,-0.332597,1.640891,0.0,25.0,2564.0,3085732.0,238.0,0.96748,0.634,0.047,24.414,0.983696,1.011135,125953.568053,-67031.746165,12543.626016,18461833.933035,4296.723628,0.342542,-0.531038,0.858739,0.0,22656.0,10.422764,12.987888,3.603871,0.345769,-0.332597,1.640891,0.0,25.0,0
CONT_s10_l2a_RedBullPlayStreets,1,1.074712,1205.0,1401917.0,102.0,1.0,0.055,0.071,10.334,1.072212,1.085285,134553.029936,13708.643946,13744.284314,11320935.829256,3364.659839,0.244804,0.435272,-0.453113,7552.0,21156.0,11.813725,7.836245,2.799329,0.236956,-0.082576,-0.815038,6.0,18.0,3769.0,4487649.0,340.0,0.977011,0.634,0.071,34.85,1.009737,1.030163,127780.727749,-85910.268908,12895.543103,16629702.439059,4077.953217,0.31623,-0.444527,0.993027,0.0,22656.0,10.83046,11.853018,3.442821,0.317883,-0.386518,1.480333,0.0,25.0,3769.0,4487649.0,340.0,0.977011,0.634,0.071,34.85,1.009737,1.030163,127780.727749,-85910.268908,12895.543103,16629702.439059,4077.953217,0.31623,-0.444527,0.993027,0.0,22656.0,10.83046,11.853018,3.442821,0.317883,-0.386518,1.480333,0.0,25.0,1
CONT_s10_l2a_RedBullPlayStreets,2,1.081089,1255.0,1358531.0,98.0,1.0,0.031,0.019,9.95,1.086825,1.092286,134781.24149,17017.70584,13862.561224,3868730.475594,1966.908863,0.141886,0.241519,-0.407061,9104.0,18320.0,12.806122,3.683673,1.91929,0.149873,0.374537,0.342364,8.0,19.0,5024.0,5846180.0,438.0,0.982063,0.634,0.019,44.902,1.026659,1.041589,129686.463153,-111406.312325,13108.026906,13971413.801522,3737.835443,0.285156,-0.562543,1.593245,0.0,22656.0,11.264574,10.71636,3.273585,0.290609,-0.550444,1.776027,0.0,25.0,5024.0,5846180.0,438.0,0.982063,0.634,0.019,44.902,1.026659,1.041589,129686.463153,-111406.312325,13108.026906,13971413.801522,3737.835443,0.285156,-0.562543,1.593245,0.0,22656.0,11.264574,10.71636,3.273585,0.290609,-0.550444,1.776027,0.0,25.0,2
CONT_s10_l2a_RedBullPlayStreets,3,1.057984,1162.0,1318618.0,96.0,0.989691,0.083,0.152,9.765,1.054894,1.080281,134096.039505,15009.506971,13594.0,11542877.8125,3397.481098,0.249925,-0.76229,1.76933,0.0,22656.0,11.979381,8.457904,2.908248,0.242771,-1.087946,2.077654,0.0,18.0,3622.0,4079066.0,296.0,0.996633,0.055,0.152,30.253,1.071324,1.078654,134667.625806,13590.874188,13734.228956,8886247.839294,2980.98102,0.217048,-0.165896,1.235835,0.0,22656.0,12.195286,6.813086,2.610189,0.214033,-0.617256,1.171898,0.0,19.0,6186.0,7164798.0,534.0,0.983425,0.634,0.152,54.769,1.031741,1.046548,130959.858103,-132622.455317,13194.839779,13550205.869116,3681.060427,0.278977,-0.599779,1.628784,0.0,22656.0,11.392265,10.371674,3.220508,0.282693,-0.636751,1.786842,0.0,25.0,3
CONT_s10_l2a_RedBullPlayStreets,4,1.856266,1837.0,2311778.0,84.0,0.865979,1.389,0.081,8.53,1.849422,2.168139,165202.983257,-237969.226398,23832.762887,6977413576.870276,83530.913899,3.504877,6.726323,43.621227,0.0,625232.0,18.938144,4125.912801,64.233269,3.39174,6.700182,43.196973,0.0,471.0,4254.0,4988927.0,278.0,0.952055,0.031,0.081,29.888,1.330381,1.335366,130264.33276,41961.838931,17085.366438,2329661545.538801,48266.567576,2.825024,11.877029,140.547444,0.0,625232.0,14.568493,1374.789107,37.078149,2.545092,11.802433,138.807524,0.0,471.0,8023.0,9476576.0,618.0,0.965625,0.634,0.081,64.84,1.156473,1.169226,130478.655926,-124631.531158,14807.15,1074318077.029108,32776.791744,2.213579,17.459967,308.660067,0.0,625232.0,12.535938,635.986187,25.218767,2.011718,17.302052,303.747741,0.0,471.0,4
CONT_s10_l2a_RedBullPlayStreets,5,0.84511,917.0,1054178.0,97.0,1.0,0.022,0.101,9.877,0.843342,0.853845,105509.940044,10214.399829,10867.814433,7229706.256873,2688.811309,0.24741,0.700218,-0.015596,6052.0,18156.0,9.453608,7.06293,2.657617,0.281122,0.779986,1.126051,5.0,20.0,3916.0,4684574.0,277.0,0.95189,0.083,0.101,29.816,1.24922,1.256929,170329.450931,-294068.62032,16098.19244,2347236753.776631,48448.289482,3.009548,11.844832,139.859833,0.0,625232.0,13.457045,1387.097286,37.243755,2.767603,11.774301,138.186916,0.0,471.0,8940.0,10530754.0,715.0,0.970149,0.634,0.101,74.82,1.115029,1.125983,138917.451034,-319351.119443,14288.675712,935449004.499315,30585.11083,2.140514,18.705098,355.080299,0.0,625232.0,12.130258,554.175945,23.540942,1.940679,18.517068,348.958949,0.0,471.0,5
CONT_s10_l2a_RedBullPlayStreets,6,0.848139,1093.0,1193156.0,109.0,1.0,0.002,0.035,11.151,0.853168,0.855999,105909.471896,10400.642457,10946.385321,3963711.905708,1990.907307,0.181878,0.227359,0.972171,6052.0,18156.0,10.027523,3.175161,1.781898,0.177701,0.027429,0.662865,5.0,15.0,3847.0,4559112.0,290.0,0.957096,1.389,0.035,29.764,1.169453,1.225403,158417.085979,61145.232814,15046.574257,2258172953.437354,47520.237304,3.15821,12.119097,146.269249,0.0,625232.0,12.69637,1333.390947,36.515626,2.876068,12.058073,144.702054,0.0,471.0,10033.0,11723910.0,824.0,0.973995,0.634,0.035,86.074,1.081255,1.089659,140272.305966,-354305.465479,13858.049645,816543545.107591,28575.226073,2.061995,20.020628,407.47357,0.0,625232.0,11.859338,483.593209,21.990753,1.854299,19.820286,400.48218,0.0,471.0,6
CONT_s10_l2a_RedBullPlayStreets,7,0.843861,890.0,1057014.0,97.0,1.0,0.07,0.011,9.919,0.845611,0.852517,105357.308624,9694.61473,10897.051546,7848416.070232,2801.502467,0.257088,0.52576,-0.178242,6052.0,18104.0,9.175258,5.458548,2.336354,0.254636,0.191271,-0.972724,5.0,14.0,2900.0,3304348.0,303.0,1.0,0.022,0.011,31.155,0.847595,0.848493,105751.068523,9502.021943,10905.438944,6211614.293445,2492.311035,0.228538,0.546783,0.256629,6052.0,18156.0,9.570957,5.245776,2.290366,0.239304,0.348114,0.529632,5.0,20.0,10923.0,12780924.0,921.0,0.97667,0.634,0.011,96.098,1.056897,1.063991,138746.773985,-307402.356282,13553.471898,734071881.26646,27093.760929,1.999027,21.101064,453.481495,0.0,625232.0,11.583245,435.018275,20.857092,1.800626,20.876679,445.326626,0.0,471.0,7
CONT_s10_l2a_RedBullPlayStreets,8,1.62752,1606.0,2017247.0,86.0,0.895833,0.093,0.095,9.812,1.613798,1.644718,190739.789493,-238908.170227,21012.989583,12484315556.599888,111733.233895,5.317341,9.619194,90.693143,0.0,1103451.0,16.729167,7470.220614,86.430438,5.166452,9.617728,90.674676,0.0,854.0,3589.0,4267417.0,292.0,0.966887,0.002,0.095,31.091,1.094631,1.098046,115420.854451,-86284.108531,14130.519868,3966306171.326847,62978.616778,4.456921,17.219549,295.348835,0.0,1103451.0,11.884106,2371.690843,48.700009,4.097911,17.205141,295.020068,0.0,854.0,12529.0,14798171.0,1007.0,0.969201,0.634,0.095,106.014,1.109069,1.116696,137238.698084,-257507.733853,14242.705486,1813443143.747474,42584.541136,2.989919,21.041526,477.276442,0.0,1103451.0,12.05871,1080.698862,32.873985,2.726161,21.013779,477.535169,0.0,854.0,8
CONT_s10_l2a_RedBullPlayStreets,9,0.576287,594.0,722006.0,93.0,0.958763,0.008,0.073,9.919,0.577605,0.582322,71584.258096,11112.235308,7443.360825,7106496.462199,2665.80128,0.358145,-0.925507,1.235877,0.0,12156.0,6.123711,4.567869,2.137257,0.349013,-0.734608,1.434275,0.0,11.0,3090.0,3796267.0,276.0,0.951724,0.07,0.073,29.857,1.012338,1.017186,143191.60252,-228281.035511,13090.575862,4141976490.452703,64358.188993,4.916376,16.855005,283.066883,0.0,1103451.0,10.655172,2478.821859,49.787768,4.672638,16.845167,282.846357,0.0,854.0,13123.0,15520177.0,1100.0,0.96831,0.634,0.073,116.036,1.063545,1.070025,137575.392299,-269068.602561,13662.127641,1662676396.606601,40775.929132,2.984596,21.960352,520.705895,0.0,1103451.0,11.551937,991.479239,31.487763,2.725756,21.916016,520.485397,0.0,854.0,9
CONT_s10_l2a_RedBullPlayStreets,10,0.575904,853.0,989675.0,129.0,0.969925,0.03,0.062,13.646,0.576314,0.580199,71853.766106,6472.801116,7441.165414,8431079.093643,2903.632052,0.390212,-0.08101,1.081937,0.0,15437.0,6.413534,5.971634,2.443693,0.381021,0.023806,1.234518,0.0,15.0,3053.0,3728928.0,308.0,0.944785,0.093,0.062,33.583,0.884208,0.888289,110725.888448,375741.057733,11438.429448,3693165848.885776,60771.422962,5.312917,17.87928,318.783647,0.0,1103451.0,9.365031,2210.097112,47.01167,5.019916,17.871206,318.591514,0.0,854.0,13976.0,16509852.0,1229.0,0.968479,0.634,0.062,129.785,1.012246,1.017674,134412.025997,-138236.768414,13010.12766,1492790461.34962,38636.646611,2.969736,23.155095,580.051371,0.0,1103451.0,11.013396,890.584205,29.842657,2.709669,23.095851,579.374811,0.0,854.0,10
CONT_s10_l2a_RedBullPlayStreets,11,2.657002,2722.0,3339701.0,97.0,1.0,0.041,0.017,9.942,2.671761,2.687347,350860.749638,-772151.478024,34429.907216,39278977695.75173,198189.247175,5.756311,7.608868,58.863929,1580.0,1738701.0,28.061856,23441.391967,153.10582,5.456012,7.553412,57.903221,2.0,1337.0,4169.0,5051382.0,319.0,0.975535,0.008,0.017,33.713,1.197791,1.198679,101672.254304,-312770.777224,15447.651376,11724751775.786062,108280.89294,7.009538,14.209888,209.767492,0.0,1738701.0,12.749235,7005.955329,83.701585,6.565224,14.106897,206.461938,0.0,1337.0,16698.0,19849553.0,1326.0,0.970717,0.634,0.017,139.83,1.130377,1.135639,132828.384644,-69168.138916,14531.151537,4179475588.947713,64648.863787,4.448984,20.524014,465.535875,0.0,1738701.0,12.224012,2495.110222,49.951078,4.086308,20.405893,459.632049,0.0,1337.0,11
CONT_s10_l2a_RedBullPlayStreets,12,0.450726,779.0,905569.0,134.0,0.864516,0.086,0.108,15.864,0.451149,0.456666,56551.487737,6625.533815,5842.380645,8832124.406116,2971.88903,0.508678,-0.932362,-0.186413,0.0,12104.0,5.025806,6.142187,2.478344,0.493124,-0.820494,0.182758,0.0,11.0,4354.0,5234945.0,360.0,0.935065,0.03,0.108,39.658,1.052356,1.056018,164409.676566,-673129.241815,13597.25974,9973215133.437565,99865.985868,7.344567,15.429106,247.675964,0.0,1738701.0,11.309091,5959.99536,77.201006,6.826456,15.315547,243.745291,0.0,1337.0,17477.0,20755122.0,1460.0,0.959895,0.634,0.108,155.797,1.0607,1.065752,135023.050189,-174373.247809,13645.708087,3761087849.568674,61327.708661,4.494286,21.63268,517.785128,0.0,1738701.0,11.490467,2246.042179,47.392427,4.1245,21.501337,510.998067,0.0,1337.0,12
CONT_s10_l2a_RedBullPlayStreets,13,0.452854,453.0,563310.0,76.0,0.791667,0.099,0.159,9.742,0.450648,0.462583,56489.96461,9771.532971,5867.8125,10132465.185526,3183.15334,0.542477,-1.258921,-0.296323,0.0,10568.0,4.71875,6.414803,2.532746,0.536741,-1.201423,-0.129661,0.0,10.0,3954.0,4808580.0,307.0,0.882184,0.041,0.159,35.858,1.066855,1.072805,132717.7371,826858.735917,13817.758621,11038162721.07702,105062.660927,7.603452,14.6596,223.399317,0.0,1738701.0,11.362069,6597.810891,81.22691,7.148954,14.551331,219.837837,0.0,1337.0,17930.0,21318432.0,1536.0,0.949907,0.634,0.159,165.746,1.024069,1.028969,133809.306955,-108909.354568,13183.940631,3541632987.180875,59511.620606,4.513948,22.290447,550.104471,0.0,1738701.0,11.088435,2115.553437,45.995146,4.148028,22.14926,542.696531,0.0,1337.0,13
CONT_s10_l2a_RedBullPlayStreets,14,0.456857,457.0,568758.0,76.0,0.791667,0.048,0.098,9.854,0.455006,0.461748,56523.404865,8342.866845,5924.5625,10105368.964474,3178.894299,0.536562,-1.290807,-0.19889,0.0,10413.0,4.760417,6.563048,2.561845,0.538156,-1.166528,-0.106304,0.0,10.0,1689.0,2037637.0,286.0,0.824207,0.086,0.098,35.874,0.45208,0.454399,56512.473123,6927.311972,5872.152738,9488856.332095,3080.398729,0.524577,-1.138314,-0.222348,0.0,12104.0,4.867435,6.317636,2.513491,0.516389,-1.027623,0.059991,0.0,11.0,18387.0,21887190.0,1612.0,0.941039,0.634,0.098,175.807,0.991835,0.995964,131574.616537,18537.253564,12777.110333,3346386950.922979,57847.964104,4.527468,22.929065,582.414154,0.0,1738701.0,10.7338,1999.408068,44.714741,4.165788,22.778357,574.38121,0.0,1337.0,14
