run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_dynamic_TheSwissAccount,0,1.014848,1067.0,1294773.0,100.0,1.0,0.049,0.084,10.106,1.01164,1.024954,126380.506618,14771.100316,12947.73,14253400.78495,3775.367636,0.291585,0.406064,-0.015295,4552.0,22689.0,10.67,9.617273,3.101173,0.290644,0.355764,-0.120468,4.0,19.0,1067.0,1294773.0,100.0,1.0,0.049,0.084,10.106,1.01164,1.024954,126380.506618,14771.100316,12947.73,14253400.78495,3775.367636,0.291585,0.406064,-0.015295,4552.0,22689.0,10.67,9.617273,3.101173,0.290644,0.355764,-0.120468,4.0,19.0,1067.0,1294773.0,100.0,1.0,0.049,0.084,10.106,1.01164,1.024954,126380.506618,14771.100316,12947.73,14253400.78495,3775.367636,0.291585,0.406064,-0.015295,4552.0,22689.0,10.67,9.617273,3.101173,0.290644,0.355764,-0.120468,4.0,19.0,0
CONT_s10_dynamic_TheSwissAccount,1,0.817951,890.0,1026661.0,79.0,0.806122,0.018,1.991,7.991,0.821329,1.027817,113776.210424,51951.433253,10476.132653,33014547.167789,5745.828675,0.548468,-0.849009,-0.406987,0.0,20483.0,9.081633,24.900484,4.990038,0.549465,-0.880789,-0.49805,0.0,17.0,1957.0,2321434.0,179.0,0.90404,0.049,1.991,18.199,0.917608,1.020467,123311.568073,35367.537764,11724.414141,24953564.345383,4995.354276,0.426064,-0.825143,0.785309,0.0,22689.0,9.883838,17.727555,4.21041,0.425989,-0.892187,0.655263,0.0,19.0,1957.0,2321434.0,179.0,0.90404,0.049,1.991,18.199,0.917608,1.020467,123311.568073,35367.537764,11724.414141,24953564.345383,4995.354276,0.426064,-0.825143,0.785309,0.0,22689.0,9.883838,17.727555,4.21041,0.425989,-0.892187,0.655263,0.0,19.0,1
CONT_s10_dynamic_TheSwissAccount,2,0.78106,779.0,980901.0,60.0,0.612245,0.056,0.005,9.939,0.784721,0.789537,84741.345486,99201.661336,10009.193878,353137183.106354,18791.944633,1.877468,7.39324,63.785975,0.0,178135.0,7.94898,228.956133,15.131296,1.903552,7.502737,65.121608,0.0,144.0,2736.0,3302335.0,239.0,0.807432,0.049,0.005,30.185,0.873662,0.875225,108623.651061,156518.26887,11156.537162,133433958.269801,11551.36175,1.03539,10.1445,145.740117,0.0,178135.0,9.243243,87.954191,9.37839,1.014621,9.943856,142.221143,0.0,144.0,2736.0,3302335.0,239.0,0.807432,0.049,0.005,30.185,0.873662,0.875225,108623.651061,156518.26887,11156.537162,133433958.269801,11551.36175,1.03539,10.1445,145.740117,0.0,178135.0,9.243243,87.954191,9.37839,1.014621,9.943856,142.221143,0.0,144.0,2
CONT_s10_dynamic_TheSwissAccount,3,1.071128,1151.0,1333824.0,97.0,1.0,0.098,0.042,9.86,1.067059,1.08221,134229.464218,13429.127813,13750.762887,9131049.995275,3021.76273,0.219752,0.029209,-0.608627,7552.0,21156.0,11.865979,6.158935,2.48172,0.209146,-0.219931,-0.660045,6.0,17.0,2820.0,3341386.0,236.0,0.805461,0.018,0.042,29.94,0.891036,0.892822,103886.931844,57720.686107,11404.047782,134049779.799079,11577.986863,1.015252,10.11031,145.018858,0.0,178135.0,9.624573,89.064052,9.437375,0.98055,9.740237,138.493244,0.0,144.0,3887.0,4636159.0,336.0,0.854962,0.049,0.042,40.148,0.921724,0.923814,108883.635129,150173.81382,11796.842239,103906333.867905,10193.445633,0.864083,10.936862,178.676474,0.0,178135.0,9.890585,68.980345,8.305441,0.839732,10.56227,171.211772,0.0,144.0,3
CONT_s10_dynamic_TheSwissAccount,4,1.073811,1131.0,1341811.0,97.0,1.0,0.061,0.05,9.889,1.073449,1.085498,134240.560138,15450.573669,13833.103093,11515073.218428,3393.386689,0.245309,0.068256,-0.59216,7552.0,21208.0,11.659794,8.122637,2.850024,0.244432,-0.030454,-0.342822,6.0,18.0,3061.0,3656536.0,254.0,0.869863,0.056,0.05,29.894,0.975076,0.978534,123084.116382,-118258.50049,12522.383562,127726199.398767,11301.60163,0.902512,10.691069,156.245214,0.0,178135.0,10.482877,84.291802,9.181057,0.875815,10.422732,151.488617,0.0,144.0,5018.0,5977970.0,433.0,0.883673,0.049,0.05,50.14,0.951925,0.953805,113715.396033,77582.805256,12199.938776,86215354.020784,9285.222346,0.761088,11.486581,206.441306,0.0,178135.0,10.240816,57.389742,7.575602,0.739746,11.037557,196.622707,0.0,144.0,4
CONT_s10_dynamic_TheSwissAccount,5,0.948267,945.0,1183800.0,86.0,0.886598,0.053,1.195,8.752,0.94704,1.082084,128467.229189,31360.423234,12204.123711,26881501.234536,5184.737335,0.424835,-1.462987,0.757708,0.0,19161.0,9.742268,16.776632,4.095929,0.420429,-1.494227,0.918802,0.0,16.0,3227.0,3859435.0,280.0,0.962199,0.098,1.195,28.707,1.029183,1.075538,133417.129814,20578.2007,13262.66323,16296601.320678,4036.904918,0.304381,-1.273109,2.359375,0.0,21208.0,11.089347,11.198886,3.346474,0.301774,-1.305555,2.604376,0.0,18.0,5963.0,7161770.0,519.0,0.884157,0.049,1.195,58.995,0.951114,0.97117,117788.410121,3482.34885,12200.630324,76348009.646383,8737.734812,0.716171,11.450285,219.864469,0.0,178135.0,10.158433,50.672808,7.118484,0.700746,11.076264,211.192729,0.0,144.0,5
CONT_s10_dynamic_TheSwissAccount,6,0.514927,524.0,643575.0,52.0,0.536082,0.348,0.074,9.578,0.51486,0.537544,49389.858761,119284.045231,6634.793814,46543191.748711,6822.257086,1.028255,0.252637,-1.645414,0.0,18156.0,5.402062,30.055412,5.482282,1.01485,0.242271,-1.612527,0.0,16.0,2600.0,3169186.0,235.0,0.80756,0.061,0.074,29.865,0.845116,0.848936,109889.595033,217740.911458,10890.67354,37649263.503401,6135.899568,0.563409,-0.799433,-0.68955,0.0,21208.0,8.934708,25.068136,5.006809,0.560377,-0.787791,-0.622213,0.0,18.0,6487.0,7805345.0,571.0,0.834795,0.049,0.074,70.116,0.889004,0.890564,115980.755129,44780.889431,11411.323099,75822638.39765,8707.61956,0.763068,10.012391,194.671927,0.0,178135.0,9.483918,50.458013,7.10338,0.748992,9.653348,186.192048,0.0,144.0,6
CONT_s10_dynamic_TheSwissAccount,7,0.689811,797.0,864183.0,78.0,0.804124,0.03,0.055,9.915,0.691346,0.697273,95940.145468,-118120.184678,8909.103093,23780041.780928,4876.47842,0.547359,-0.893112,-0.357724,0.0,18104.0,8.216495,20.004725,4.472664,0.544352,-0.977079,-0.438251,0.0,15.0,2266.0,2691558.0,216.0,0.742268,0.053,0.055,29.892,0.717749,0.720342,77655.276612,306282.880028,9249.340206,37423598.02524,6117.482981,0.661397,-0.53471,-1.236253,0.0,19161.0,7.786942,25.368243,5.03669,0.646812,-0.639276,-1.193637,0.0,16.0,7284.0,8669528.0,649.0,0.830986,0.049,0.055,80.135,0.86437,0.865492,111048.822322,167346.094957,11100.548015,70002106.842884,8366.726172,0.753722,9.931281,201.588293,0.0,178135.0,9.326504,46.820181,6.842527,0.733665,9.461666,190.333863,0.0,144.0,7
CONT_s10_dynamic_TheSwissAccount,8,0.849197,967.0,1065312.0,97.0,1.0,0.049,0.019,9.932,0.85225,0.858085,106081.381319,9986.588727,10982.597938,4710258.117912,2170.312908,0.197614,-0.365549,0.112989,6052.0,15156.0,9.969072,3.75945,1.93893,0.194495,-0.32681,0.275768,5.0,15.0,2288.0,2573070.0,227.0,0.780069,0.348,0.019,29.633,0.686152,0.69465,83929.13247,-118825.878308,8842.164948,28002351.986491,5291.724859,0.598465,-0.673806,-0.787323,0.0,18156.0,7.862543,21.367247,4.622472,0.587911,-0.779047,-0.794971,0.0,16.0,8251.0,9734840.0,746.0,0.849658,0.049,0.019,90.171,0.863027,0.863678,108275.354257,245375.044034,11087.517084,62776543.344634,7923.164983,0.714602,10.403913,223.296004,0.0,178135.0,9.397494,42.093814,6.487975,0.690394,9.840057,209.27316,0.0,144.0,8
CONT_s10_dynamic_TheSwissAccount,9,0.843507,859.0,1047238.0,96.0,1.0,0.085,0.086,9.829,0.83779,0.852366,105646.557596,6786.212591,10908.729167,9497526.052193,3081.805648,0.282508,0.461048,-0.404471,4552.0,18104.0,8.947917,6.155154,2.480958,0.277267,0.379991,-0.734286,4.0,14.0,2623.0,2976733.0,271.0,0.934483,0.03,0.086,29.884,0.793795,0.796877,104576.753461,-160938.309331,10264.596552,13513477.528708,3676.068216,0.358131,-1.096763,1.860043,0.0,18104.0,9.044828,10.43743,3.230701,0.357188,-1.228236,1.665714,0.0,15.0,9110.0,10782078.0,842.0,0.864476,0.049,0.086,100.104,0.86051,0.86167,106721.033794,294279.16945,11069.895277,57512908.206905,7583.726538,0.685077,10.702026,240.090829,0.0,178135.0,9.353183,38.559615,6.209639,0.663907,10.135873,225.278467,0.0,144.0,9
