run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_l2a_BigBuckBunny,15,150.0,1789340544.247,1789340555.011,0.283673,0.294256,0.0,0.814181,35.917542,77.762217,0.0,0,377.391118,430.619994,122.143121,52,386993,314,2,105
CONT_s6_l2a_BigBuckBunny,16,160.0,1789340555.011,1789340565.011,0.281169,0.295779,0.0,0.78194,40.541119,91.501422,0.0,0,406.50981,473.705884,218.371176,52,355104,299,4,97
CONT_s6_l2a_BigBuckBunny,17,170.0,1789340565.011,1789340584.816,0.438781,4.05794,0.0,56.352584,70.202609,284.624296,8.73494,87,577.821958,903.214996,333.398781,154,1090846,996,4,191
CONT_s6_l2a_BigBuckBunny,18,180.0,1789340584.816,1789340594.816,0.140948,0.074059,0.0,0.359309,74.004885,190.050536,8.154506,19,407.903744,903.130238,298.213731,84,178262,233,4,97
CONT_s6_l2a_BigBuckBunny,19,190.0,1789340594.816,1789340608.944,0.15902,0.146561,0.0,1.170268,132.369822,404.449144,9.090909,29,533.031904,903.296644,323.706199,99,282379,319,4,136
CONT_s6_l2a_BigBuckBunny,20,200.0,1789340608.944,1789340618.944,0.199454,0.171787,0.0,0.427663,55.879345,106.777021,0.0,0,326.344655,362.323474,91.201368,56,252756,227,2,97
CONT_s6_l2a_BigBuckBunny,21,210.0,1789340618.944,1789340629.262,0.198978,0.169986,0.0,0.349147,53.0113,92.359324,0.0,0,324.079103,362.337469,95.073897,59,260105,234,2,100
CONT_s6_l2a_BigBuckBunny,22,220.0,1789340629.262,1789340639.262,0.201069,0.17,0.0,0.349147,53.889454,92.988551,0.0,0,322.30377,362.332298,98.098699,58,254701,230,2,97
CONT_s6_l2a_BigBuckBunny,23,230.0,1789340639.262,1789340650.785,0.419052,2.553791,0.0,27.09364,39.562363,110.241965,1.446281,7,411.161488,678.668348,214.058617,45,607315,484,2,111
CONT_s6_l2a_BigBuckBunny,24,240.0,1789340650.785,1789340660.785,0.180531,0.241415,0.0,0.923525,62.246222,204.720785,0.492611,1,523.613568,873.737638,285.933373,41,228924,203,4,97
CONT_s6_l2a_BigBuckBunny,25,250.0,1789340660.785,1789340671.106,6.357616,33.132907,0.0,259.557557,82.047093,296.493102,0.096774,6,629.003509,1210.218141,361.724763,38,8247445,6200,4,99
CONT_s6_l2a_BigBuckBunny,26,260.0,1789340671.106,1789340681.106,3.366035,18.367007,0.0,115.560612,0.007317,0.0,0.0,0,0.932875,1.156746,0.172531,4,4271543,3181,2,97
CONT_s6_l2a_BigBuckBunny,27,270.0,1789340681.106,1789340691.106,0.842037,3.084306,0.0,18.461262,6.615316,29.37034,0.0,0,116.203922,212.669352,98.145058,22,1059381,818,2,96
