run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_l2a_RedBullPlayStreets,10,0.682281,0,0.0,0.0,0,0.0,0.0,1,1388729.0,20.184,1,1388729.0,20.184,2,1101363.0,21.2815,2,1101363.0,21.2815,3,1737490.667,27.799667,3,1737490.667,27.799667,3,1737490.667,27.799667,3,1737490.667,27.799667,4,1306993.0,20.84975,7,1938684.857,11.943571,9,2229711.778,9.312444,12,2445066.917,6.993,13,6236112.0,7.013538,13,6236112.0,7.013538,13,6236112.0,7.013538,13,6236112.0,7.013538,13,6236112.0,7.013538,13,6236112.0,7.013538,1388729.0,21.013,20.184,0.829,0.528712
CONT_s1_l2a_RedBullPlayStreets,11,1.368884,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1388729.0,20.184,1,1388729.0,20.184,2,1101363.0,21.2815,2,1101363.0,21.2815,3,1737490.667,27.799667,3,1737490.667,27.799667,3,1737490.667,27.799667,3,1737490.667,27.799667,4,1306993.0,20.84975,7,1938684.857,11.943571,9,2229711.778,9.312444,12,2445066.917,6.993,13,6236112.0,7.013538,13,6236112.0,7.013538,13,6236112.0,7.013538,13,6236112.0,7.013538,13,6236112.0,7.013538,1388729.0,21.013,20.184,0.829,0.528712
CONT_s1_l2a_RedBullPlayStreets,12,1.364485,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1388729.0,20.184,1,1388729.0,20.184,2,1101363.0,21.2815,2,1101363.0,21.2815,3,1737490.667,27.799667,3,1737490.667,27.799667,3,1737490.667,27.799667,3,1737490.667,27.799667,4,1306993.0,20.84975,7,1938684.857,11.943571,9,2229711.778,9.312444,12,2445066.917,6.993,13,6236112.0,7.013538,13,6236112.0,7.013538,13,6236112.0,7.013538,13,6236112.0,7.013538,1388729.0,21.013,20.184,0.829,0.528712
CONT_s1_l2a_RedBullPlayStreets,13,1.371006,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1388729.0,20.184,1,1388729.0,20.184,2,1101363.0,21.2815,2,1101363.0,21.2815,3,1737490.667,27.799667,3,1737490.667,27.799667,3,1737490.667,27.799667,3,1737490.667,27.799667,4,1306993.0,20.84975,7,1938684.857,11.943571,9,2229711.778,9.312444,12,2445066.917,6.993,13,6236112.0,7.013538,13,6236112.0,7.013538,13,6236112.0,7.013538,1388729.0,21.013,20.184,0.829,0.528712
CONT_s1_l2a_RedBullPlayStreets,14,1.36417,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1388729.0,20.184,1,1388729.0,20.184,2,1101363.0,21.2815,2,1101363.0,21.2815,3,1737490.667,27.799667,3,1737490.667,27.799667,3,1737490.667,27.799667,3,1737490.667,27.799667,4,1306993.0,20.84975,7,1938684.857,11.943571,9,2229711.778,9.312444,12,2445066.917,6.993,13,6236112.0,7.013538,13,6236112.0,7.013538,1388729.0,21.013,20.184,0.829,0.528712
CONT_s1_l2a_RedBullPlayStreets,15,1.138092,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1388729.0,20.184,1,1388729.0,20.184,2,1101363.0,21.2815,2,1101363.0,21.2815,3,1737490.667,27.799667,3,1737490.667,27.799667,3,1737490.667,27.799667,3,1737490.667,27.799667,4,1306993.0,20.84975,7,1938684.857,11.943571,9,2229711.778,9.312444,12,2445066.917,6.993,13,6236112.0,7.013538,1388729.0,21.013,20.184,0.829,0.528712
CONT_s1_l2a_RedBullPlayStreets,16,0.821684,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1388729.0,20.184,1,1388729.0,20.184,2,1101363.0,21.2815,2,1101363.0,21.2815,3,1737490.667,27.799667,3,1737490.667,27.799667,3,1737490.667,27.799667,3,1737490.667,27.799667,4,1306993.0,20.84975,6,1734741.333,13.917,9,2229711.778,9.312444,12,2445066.917,6.993,1388729.0,21.013,20.184,0.829,0.528712
CONT_s1_l2a_RedBullPlayStreets,17,0.823745,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1388729.0,20.184,1,1388729.0,20.184,2,1101363.0,21.2815,2,1101363.0,21.2815,3,1737490.667,27.799667,3,1737490.667,27.799667,3,1737490.667,27.799667,3,1737490.667,27.799667,4,1306993.0,20.84975,6,1734741.333,13.917,9,2229711.778,9.312444,1388729.0,21.013,20.184,0.829,0.528712
CONT_s1_l2a_RedBullPlayStreets,18,0.825872,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1388729.0,20.184,1,1388729.0,20.184,2,1101363.0,21.2815,2,1101363.0,21.2815,3,1737490.667,27.799667,3,1737490.667,27.799667,3,1737490.667,27.799667,3,1737490.667,27.799667,4,1306993.0,20.84975,6,1734741.333,13.917,1388729.0,21.013,20.184,0.829,0.528712
CONT_s1_l2a_RedBullPlayStreets,19,0.827838,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1388729.0,20.184,1,1388729.0,20.184,2,1101363.0,21.2815,2,1101363.0,21.2815,3,1737490.667,27.799667,3,1737490.667,27.799667,3,1737490.667,27.799667,3,1737490.667,27.799667,4,1306993.0,20.84975,1388729.0,21.013,20.184,0.829,0.528712
CONT_s1_l2a_RedBullPlayStreets,20,0.791954,1,15589010.0,117.43,1,15589010.0,117.43,1,15589010.0,117.43,1,15589010.0,117.43,1,15589010.0,117.43,1,15589010.0,117.43,1,15589010.0,117.43,1,15589010.0,117.43,1,15589010.0,117.43,1,15589010.0,117.43,1,15589010.0,117.43,1,15589010.0,117.43,2,8488869.5,68.807,2,8488869.5,68.807,3,5930578.667,53.331,3,5930578.667,53.331,4,5200370.5,50.20725,4,5200370.5,50.20725,4,5200370.5,50.20725,4,5200370.5,50.20725,15589010.0,117.85,117.43,0.42,1.058227
CONT_s1_l2a_RedBullPlayStreets,21,1.258524,0,0.0,0.0,1,15589010.0,117.43,1,15589010.0,117.43,1,15589010.0,117.43,1,15589010.0,117.43,1,15589010.0,117.43,1,15589010.0,117.43,1,15589010.0,117.43,1,15589010.0,117.43,1,15589010.0,117.43,1,15589010.0,117.43,1,15589010.0,117.43,1,15589010.0,117.43,2,8488869.5,68.807,2,8488869.5,68.807,3,5930578.667,53.331,3,5930578.667,53.331,4,5200370.5,50.20725,4,5200370.5,50.20725,4,5200370.5,50.20725,15589010.0,117.85,117.43,0.42,1.058227
CONT_s1_l2a_RedBullPlayStreets,22,1.823955,0,0.0,0.0,0,0.0,0.0,1,15589010.0,117.43,1,15589010.0,117.43,1,15589010.0,117.43,1,15589010.0,117.43,1,15589010.0,117.43,1,15589010.0,117.43,1,15589010.0,117.43,1,15589010.0,117.43,1,15589010.0,117.43,1,15589010.0,117.43,1,15589010.0,117.43,1,15589010.0,117.43,2,8488869.5,68.807,2,8488869.5,68.807,3,5930578.667,53.331,3,5930578.667,53.331,4,5200370.5,50.20725,4,5200370.5,50.20725,15589010.0,117.85,117.43,0.42,1.058227
CONT_s1_l2a_RedBullPlayStreets,23,1.832036,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,15589010.0,117.43,1,15589010.0,117.43,1,15589010.0,117.43,1,15589010.0,117.43,1,15589010.0,117.43,1,15589010.0,117.43,1,15589010.0,117.43,1,15589010.0,117.43,1,15589010.0,117.43,1,15589010.0,117.43,1,15589010.0,117.43,1,15589010.0,117.43,2,8488869.5,68.807,2,8488869.5,68.807,3,5930578.667,53.331,3,5930578.667,53.331,4,5200370.5,50.20725,15589010.0,117.85,117.43,0.42,1.058227
CONT_s1_l2a_RedBullPlayStreets,24,1.827792,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,15589010.0,117.43,1,15589010.0,117.43,1,15589010.0,117.43,1,15589010.0,117.43,1,15589010.0,117.43,1,15589010.0,117.43,1,15589010.0,117.43,1,15589010.0,117.43,1,15589010.0,117.43,1,15589010.0,117.43,1,15589010.0,117.43,1,15589010.0,117.43,2,8488869.5,68.807,2,8488869.5,68.807,3,5930578.667,53.331,3,5930578.667,53.331,15589010.0,117.85,117.43,0.42,1.058227
CONT_s1_l2a_RedBullPlayStreets,25,1.13553,1,10424545.0,51.073,1,10424545.0,51.073,1,10424545.0,51.073,1,10424545.0,51.073,1,10424545.0,51.073,2,13006777.5,84.2515,2,13006777.5,84.2515,2,13006777.5,84.2515,2,13006777.5,84.2515,2,13006777.5,84.2515,2,13006777.5,84.2515,2,13006777.5,84.2515,2,13006777.5,84.2515,2,13006777.5,84.2515,2,13006777.5,84.2515,2,13006777.5,84.2515,2,13006777.5,84.2515,3,9134094.667,62.895667,3,9134094.667,62.895667,4,7054070.25,52.7665,10424545.0,53.179,51.073,2.106,1.56822
CONT_s1_l2a_RedBullPlayStreets,26,0.048408,1,190312.0,4.001,2,5307428.5,27.537,2,5307428.5,27.537,2,5307428.5,27.537,2,5307428.5,27.537,2,5307428.5,27.537,3,8734622.333,57.501333,3,8734622.333,57.501333,3,8734622.333,57.501333,3,8734622.333,57.501333,3,8734622.333,57.501333,3,8734622.333,57.501333,3,8734622.333,57.501333,3,8734622.333,57.501333,3,8734622.333,57.501333,3,8734622.333,57.501333,3,8734622.333,57.501333,3,8734622.333,57.501333,4,6898149.0,48.172,4,6898149.0,48.172,190312.0,4.001,4.001,0.0,0.380529
