run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_throughput_TheSwissAccount,1789236840.144,0.1001,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236840.246,0.1025,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236840.347,0.1012,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236840.448,0.1011,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236840.549,0.101,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236840.651,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236840.752,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236840.853,0.1011,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236840.954,0.101,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236841.055,0.101,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236841.156,0.1012,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236841.258,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236841.359,0.1011,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236841.46,0.1012,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236841.561,0.101,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236841.662,0.1012,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236841.763,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236841.864,0.101,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236841.965,0.101,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236842.066,0.101,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236842.168,0.1012,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236842.269,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236842.37,0.101,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236842.471,0.101,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236842.572,0.101,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236842.673,0.1012,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236842.774,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236842.875,0.1011,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236842.977,0.1011,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236843.078,0.101,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236843.179,0.1012,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236843.28,0.1012,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236843.381,0.101,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236843.482,0.101,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236843.583,0.101,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236843.684,0.1012,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236843.785,0.1012,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236843.886,0.101,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236843.988,0.1011,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236844.089,0.101,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236844.19,0.1012,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236844.291,0.1012,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236844.392,0.1011,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236844.493,0.101,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236844.594,0.101,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236844.695,0.1012,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236844.797,0.1012,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236844.898,0.1011,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236844.999,0.101,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236845.1,0.101,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236845.201,0.1016,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236845.303,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236845.404,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236845.505,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236845.607,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236845.708,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236845.81,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236845.911,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236846.012,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236846.114,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236846.215,0.1016,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236846.317,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236846.418,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236846.519,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236846.621,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236846.722,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236846.824,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236846.925,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236847.026,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236847.128,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236847.229,0.1016,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236847.331,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236847.432,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236847.533,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236847.635,0.1018,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236847.738,0.1026,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236847.839,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236847.94,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236848.042,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236848.143,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236848.246,0.1022,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236848.347,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236848.448,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236848.55,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236848.651,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236848.753,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236848.854,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236848.956,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236849.057,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236849.159,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236849.26,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236849.361,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236849.463,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236849.564,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236849.666,0.1016,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236849.767,0.1016,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236849.869,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236849.97,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236850.071,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236850.173,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236850.275,0.1018,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236850.376,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236850.477,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236850.579,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236850.68,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236850.782,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236850.883,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236850.984,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236851.086,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236851.187,0.1016,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236851.289,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236851.39,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236851.491,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236851.593,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236851.694,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236851.796,0.1016,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236851.897,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236851.999,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236852.1,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236852.202,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236852.303,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236852.404,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236852.506,0.1021,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236852.608,0.1016,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236852.71,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236852.811,0.1016,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236852.913,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236853.014,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236853.115,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236853.217,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236853.319,0.1016,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236853.42,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236853.521,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236853.623,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236853.724,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236853.826,0.1016,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236853.927,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236854.029,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789236854.132,0.1034,0,0,0,0,0,0
