run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_bola_TheSwissAccount,0,0.0,1789223366.616,1789223376.616,0.132904,0.111208,0.0,0.60741,64.834782,122.130755,15.420561,33,504.650702,890.07691,354.86701,72,168199,214,4,99
CONT_s8_bola_TheSwissAccount,1,10.0,1789223376.616,1789223387.56,0.090865,0.16251,0.0,0.966575,62.097439,233.443527,8.965517,13,315.699051,1294.67048,389.639093,40,125451,145,2,108
CONT_s8_bola_TheSwissAccount,2,20.0,1789223387.56,1789223397.56,0.105382,0.16863,0.0,0.825988,83.41068,259.740336,3.496503,5,199.293951,489.785128,161.100757,40,131916,143,2,98
CONT_s8_bola_TheSwissAccount,3,30.0,1789223397.56,1789223407.56,0.098596,0.17305,0.0,1.178239,83.322888,243.094291,5.384615,7,437.880156,877.122404,332.492484,38,125221,130,2,99
CONT_s8_bola_TheSwissAccount,4,40.0,1789223407.56,1789223417.56,0.105575,0.263133,0.0,1.213699,42.480956,260.565954,0.0,0,359.154991,823.312029,304.144709,18,133704,110,2,99
CONT_s8_bola_TheSwissAccount,5,50.0,1789223417.56,1789223427.56,0.144675,0.225918,0.0,0.626614,57.196085,215.344892,0.625,1,494.051464,827.428451,293.249278,31,183468,160,2,99
CONT_s8_bola_TheSwissAccount,6,60.0,1789223427.56,1789223437.56,0.148793,0.215644,0.0,0.592314,71.868885,262.541432,1.183432,2,579.090049,1222.496518,465.520156,40,186633,169,4,98
CONT_s8_bola_TheSwissAccount,7,70.0,1789223437.56,1789223447.56,1.030501,8.671274,0.0,86.856608,154.827625,348.059404,0.384986,4,584.872567,1274.268981,438.09391,66,1308121,1039,4,99
CONT_s8_bola_TheSwissAccount,8,80.0,1789223447.56,1789223457.56,0.121895,0.118841,0.0,0.359337,148.651986,442.885965,11.904762,20,606.258891,1008.51617,394.190913,59,153188,168,2,98
CONT_s8_bola_TheSwissAccount,9,90.0,1789223457.56,1789223467.56,0.119895,0.217672,0.0,0.589424,44.080609,191.264532,0.0,0,584.478146,1001.822265,337.882349,24,152183,130,2,99
CONT_s8_bola_TheSwissAccount,10,100.0,1789223467.56,1789223477.56,0.113863,0.247519,0.0,1.17479,36.82103,172.146675,0.0,0,612.562699,1001.869296,408.132571,20,142978,116,2,98
CONT_s8_bola_TheSwissAccount,11,110.0,1789223477.56,1789223487.56,0.092136,0.248229,0.0,1.210068,39.520222,272.174037,0.0,0,428.659395,1001.887531,386.179251,15,116908,95,2,99
CONT_s8_bola_TheSwissAccount,12,120.0,1789223487.56,1789223497.56,0.205182,0.744115,0.0,7.182378,53.369885,220.552489,3.636364,8,525.230435,1001.668571,356.112941,28,257874,220,2,98
CONT_s8_bola_TheSwissAccount,13,130.0,1789223497.56,1789223507.56,0.076537,0.221398,0.0,1.210068,36.517005,287.654777,0.0,0,323.624221,728.537978,268.526146,14,97096,81,2,99
CONT_s8_bola_TheSwissAccount,14,140.0,1789223507.56,1789223517.56,0.143833,0.232102,0.0,1.329903,93.538135,347.100464,0.0,0,412.499859,918.120397,274.087557,38,180936,167,4,98
CONT_s8_bola_TheSwissAccount,15,150.0,1789223517.56,1789223527.56,0.133346,0.23105,0.0,0.764288,51.809479,247.342333,0.0,0,478.622307,728.504706,259.954517,26,169416,142,2,99
CONT_s8_bola_TheSwissAccount,16,160.0,1789223527.56,1789223537.56,0.166393,0.260025,0.0,0.58885,37.78941,131.624649,0.0,0,574.688532,728.504834,237.717173,29,209356,173,2,98
CONT_s8_bola_TheSwissAccount,17,170.0,1789223537.56,1789223547.56,0.211104,0.886371,0.0,8.697553,61.846734,365.921841,2.521008,6,557.636167,1298.251692,360.473042,30,266303,238,4,98
CONT_s8_bola_TheSwissAccount,18,180.0,1789223547.56,1789223557.56,0.119432,0.286454,0.0,1.560778,50.909946,320.859767,0.0,0,164.088659,336.307363,125.343567,19,150463,124,2,98
CONT_s8_bola_TheSwissAccount,19,190.0,1789223557.56,1789223567.56,0.163406,0.298652,0.0,1.556237,57.188497,316.549075,0.0,0,252.604632,336.373207,121.350936,27,206077,172,4,98
CONT_s8_bola_TheSwissAccount,20,200.0,1789223567.56,1789223577.56,2.297048,19.704484,0.0,196.346641,67.758219,144.574748,0.483516,11,297.409909,441.108407,117.863058,66,2898738,2275,4,98
CONT_s8_bola_TheSwissAccount,21,210.0,1789223577.56,1789223587.56,0.157424,0.168181,0.0,0.613488,121.474177,283.491127,0.483092,1,565.719557,1092.880166,349.529369,54,199438,207,6,98
CONT_s8_bola_TheSwissAccount,22,220.0,1789223587.56,1789223599.107,0.156327,0.112324,0.0,0.312553,127.322179,316.485601,0.0,0,700.757395,1107.682004,390.262536,74,227813,236,3,112
CONT_s8_bola_TheSwissAccount,23,230.0,1789223599.107,1789223611.277,0.217211,0.695359,0.0,6.253973,143.453877,329.598801,1.253918,4,775.184251,1095.96185,352.661217,65,334183,319,3,118
CONT_s8_bola_TheSwissAccount,24,240.0,1789223611.277,1789223621.277,0.163218,0.269342,0.0,1.190403,56.993245,226.439947,0.0,0,326.337168,551.372877,295.891904,31,204549,174,4,96
CONT_s8_bola_TheSwissAccount,25,250.0,1789223621.277,1789223631.277,0.235592,0.236847,0.0,0.69364,76.456646,177.606399,0.0,0,411.630307,550.794544,224.073298,59,298708,263,3,97
CONT_s8_bola_TheSwissAccount,26,260.0,1789223631.277,1789223641.277,0.239969,0.181975,0.0,0.583295,126.605842,233.841538,0.353357,1,513.713011,892.285947,203.785335,72,304579,283,4,97
CONT_s8_bola_TheSwissAccount,27,270.0,1789223641.277,1789223651.277,1.026069,7.739656,0.0,76.444733,106.326107,359.171887,4.862953,55,525.076779,788.917158,270.3254,84,1290569,1131,6,96
CONT_s8_bola_TheSwissAccount,28,280.0,1789223651.277,1789223661.277,0.166142,0.194859,0.0,1.145728,59.75888,228.909092,8.77193,20,293.987163,781.960743,292.507737,54,209612,228,3,96
CONT_s8_bola_TheSwissAccount,29,290.0,1789223661.277,1789223671.277,0.219135,0.072662,0.0,0.463302,98.231599,205.474376,11.239193,39,566.21725,800.818213,265.815971,90,277424,347,4,96
