run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_dynamic_RedBullPlayStreets,1789269914.515,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269914.616,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269914.718,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269914.819,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269914.921,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269915.022,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269915.123,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269915.225,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269915.326,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269915.428,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269915.529,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269915.632,0.1027,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269915.733,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269915.835,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269915.936,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269916.038,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269916.139,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269916.242,0.1029,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269916.343,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269916.445,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269916.546,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269916.648,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269916.75,0.1024,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269916.852,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269916.953,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269917.055,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269917.156,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269917.258,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269917.359,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269917.46,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269917.562,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269917.663,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269917.765,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269917.866,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269917.967,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269918.069,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269918.17,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269918.272,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269918.373,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269918.475,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269918.576,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269918.677,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269918.779,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269918.88,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269918.982,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269919.083,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269919.184,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269919.286,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269919.387,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269919.489,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269919.59,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269919.692,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269919.793,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269919.894,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269919.996,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269920.097,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269920.199,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269920.3,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269920.401,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269920.503,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269920.604,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269920.706,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269920.807,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269920.909,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269921.01,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269921.111,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269921.213,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269921.314,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269921.416,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269921.517,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269921.618,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269921.72,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269921.821,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269921.923,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269922.024,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269922.125,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269922.227,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269922.328,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269922.43,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269922.531,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269922.633,0.1018,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269922.734,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269922.836,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269922.937,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269923.039,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269923.14,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269923.243,0.1024,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269923.344,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269923.445,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269923.547,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269923.648,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269923.751,0.1023,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269923.852,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269923.954,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269924.055,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269924.157,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269924.258,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269924.359,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269924.461,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269924.562,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269924.664,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269924.765,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269924.866,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269924.968,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269925.069,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269925.171,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269925.272,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269925.374,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269925.475,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269925.576,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269925.678,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269925.779,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269925.881,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269925.982,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269926.083,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269926.185,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269926.286,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269926.387,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269926.489,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269926.59,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269926.692,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269926.793,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269926.895,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269926.996,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269927.097,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269927.199,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269927.3,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269927.402,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269927.503,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269927.605,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269927.706,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269927.808,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269927.909,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269928.011,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269928.112,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269928.214,0.1018,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269928.315,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269928.416,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269928.518,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269928.619,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269928.721,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269928.822,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269928.923,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269929.025,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269929.126,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269929.228,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269929.329,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269929.43,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269929.532,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269929.634,0.1018,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269929.735,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269929.837,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269929.938,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269930.039,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269930.141,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269930.243,0.1024,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269930.345,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269930.446,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269930.547,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269930.649,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269930.751,0.102,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269930.852,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269930.953,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269931.055,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269931.156,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269931.258,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269931.359,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269931.46,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269931.562,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269931.663,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269931.765,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269931.866,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269931.967,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269932.069,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269932.17,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269932.272,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269932.373,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269932.474,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269932.576,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269932.677,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269932.779,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269932.88,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269932.981,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269933.083,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269933.184,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269933.286,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269933.387,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269933.488,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269933.59,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269933.691,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269933.793,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269933.894,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269933.995,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269934.097,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269934.198,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269934.3,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269934.401,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269934.502,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269934.604,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269934.705,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269934.807,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269934.908,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269935.009,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269935.111,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269935.212,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269935.314,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269935.415,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269935.516,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269935.618,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269935.719,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269935.821,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269935.922,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269936.023,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269936.125,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269936.226,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269936.328,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269936.429,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269936.531,0.1021,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269936.633,0.1019,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269936.735,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269936.836,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269936.938,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269937.039,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269937.141,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269937.243,0.1023,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269937.345,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269937.446,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269937.547,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269937.649,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789269937.751,0.1026,0,0,0,0,0,0
