run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_l2a_Valkaama,1789354575.667,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354575.769,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354575.87,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354575.971,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354576.073,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354576.174,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354576.276,0.1016,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354576.377,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354576.479,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354576.58,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354576.681,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354576.783,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354576.884,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354576.986,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354577.087,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354577.188,0.1016,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354577.29,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354577.391,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354577.493,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354577.594,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354577.695,0.1016,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354577.797,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354577.898,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354578.0,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354578.101,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354578.203,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354578.304,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354578.406,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354578.507,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354578.608,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354578.71,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354578.811,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354578.912,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354579.014,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354579.115,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354579.216,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354579.318,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354579.419,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354579.521,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354579.622,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354579.724,0.1016,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354579.825,0.1019,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354579.927,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354580.028,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354580.13,0.1021,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354580.232,0.1016,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354580.333,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354580.435,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354580.536,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354580.638,0.1018,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354580.741,0.1038,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354580.843,0.1017,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354580.945,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354581.046,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354581.148,0.1017,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354581.25,0.1026,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354581.352,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354581.453,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354581.554,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354581.656,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354581.757,0.1016,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354581.859,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354581.96,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354582.062,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354582.163,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354582.265,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354582.366,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354582.467,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354582.569,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354582.67,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354582.772,0.1017,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354582.873,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354582.975,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354583.076,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354583.178,0.1016,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354583.279,0.1016,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354583.381,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354583.482,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354583.583,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354583.685,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354583.786,0.1016,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354583.888,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354583.989,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354584.09,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354584.192,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354584.293,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354584.395,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354584.496,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354584.597,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354584.699,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354584.801,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354584.902,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354585.003,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354585.105,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354585.206,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354585.308,0.1016,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354585.409,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354585.51,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354585.612,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354585.713,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354585.815,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354585.916,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354586.017,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354586.119,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354586.22,0.1016,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354586.322,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354586.423,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354586.525,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354586.626,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354586.727,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354586.829,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354586.93,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354587.032,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354587.133,0.1016,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354587.235,0.1017,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354587.336,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354587.438,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354587.539,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354587.641,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354587.743,0.1026,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354587.845,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354587.946,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354588.047,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354588.149,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354588.251,0.1025,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354588.353,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354588.454,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354588.555,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354588.657,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354588.758,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354588.86,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354588.961,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354589.062,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354589.164,0.1017,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354589.266,0.1016,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354589.367,0.1016,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354589.469,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354589.57,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354589.671,0.1016,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354589.773,0.1016,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354589.874,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354589.976,0.1016,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354590.077,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354590.179,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354590.28,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354590.382,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354590.483,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354590.584,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354590.686,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354590.787,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354590.889,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354590.99,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354591.091,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354591.193,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354591.294,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354591.396,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354591.497,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354591.598,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354591.7,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354591.802,0.1016,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354591.903,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354592.004,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354592.106,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354592.207,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354592.309,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354592.41,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354592.511,0.1012,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354592.613,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354592.714,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354592.816,0.1016,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354592.917,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354593.018,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354593.12,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354593.221,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354593.323,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354593.424,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354593.525,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354593.627,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354593.728,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354593.83,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354593.931,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354594.032,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354594.134,0.1016,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354594.235,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354594.337,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354594.438,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354594.539,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354594.641,0.1017,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354594.744,0.1029,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354594.846,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354594.947,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354595.048,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354595.15,0.1017,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354595.252,0.1025,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354595.354,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354595.455,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354595.556,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354595.658,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354595.759,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354595.861,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354595.962,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354596.063,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354596.165,0.1016,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354596.266,0.1016,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354596.368,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354596.469,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354596.571,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354596.672,0.1016,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354596.774,0.1016,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354596.875,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354596.977,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354597.078,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354597.18,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354597.281,0.1016,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354597.383,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354597.484,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354597.585,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354597.687,0.1016,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354597.788,0.1016,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354597.89,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354597.991,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354598.093,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354598.194,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354598.296,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354598.397,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354598.498,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354598.6,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354598.701,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354598.803,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354598.904,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354599.005,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354599.107,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354599.208,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354599.31,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354599.411,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354599.513,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354599.614,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354599.715,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354599.817,0.1016,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354599.918,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354600.02,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354600.121,0.1017,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354600.223,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354600.324,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354600.426,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354600.527,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354600.629,0.102,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354600.731,0.1016,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354600.832,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354600.933,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354601.035,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354601.136,0.1016,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354601.238,0.1019,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354601.34,0.1017,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354601.441,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354601.543,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354601.644,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354601.747,0.1027,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354601.848,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354601.95,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354602.051,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354602.153,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354602.254,0.1018,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354602.356,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354602.457,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354602.558,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354602.66,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354602.762,0.1016,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354602.863,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354602.964,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354603.066,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354603.167,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354603.269,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354603.37,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354603.471,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354603.573,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354603.674,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354603.776,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789354603.877,0.1013,0,0,0,0,0,0
