run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_bola_BigBuckBunny,0,0.0,1789288798.596,1789288808.596,0.123743,0.118179,0.0,0.29375,155324,158,2,98,69.505506,137.707316,0.0,0,454.886163,594.766563,224.874912,52,0.238671,0.125653,0.117775,0.238904,0.123743,0.0,158,0.123804,0.999507,155324,0.469388
CONT_s14_bola_BigBuckBunny,1,10.0,1789288808.596,1789288818.596,0.123236,0.118509,0.0,0.288047,156189,157,2,99,71.890046,140.066048,0.0,0,382.083545,594.746497,253.862179,53,0.237741,0.12562,0.119158,0.288047,-0.000507,0.995903,-1,0.123518,0.997717,311513,0.474747
CONT_s14_bola_BigBuckBunny,2,20.0,1789288818.596,1789288828.596,0.070222,0.239491,0.0,1.211887,89260,75,2,99,24.152831,138.279874,0.0,0,412.871084,685.495546,260.6404,11,0.0,0.061169,0.239518,1.191009,-0.053014,0.569817,-82,0.105757,0.663994,400773,0.888889
CONT_s14_bola_BigBuckBunny,3,30.0,1789288828.596,1789288838.596,0.042307,0.207899,0.0,1.211965,53209,42,2,98,18.708295,0.0,0.0,0,363.224848,730.404211,362.587188,4,0.0,0.068703,0.260671,1.197913,-0.027915,0.602475,-33,0.090002,0.470067,453982,0.959184
CONT_s14_bola_BigBuckBunny,4,40.0,1789288838.596,1789288848.596,0.089535,0.217763,0.0,1.211965,113396,97,2,99,91.178838,540.715475,0.0,0,2917.708212,1096.705528,10217.965174,18,0.0,0.122417,0.196838,0.591155,0.047228,2.116316,55,0.089893,0.996017,567378,0.828283
CONT_s14_bola_BigBuckBunny,5,50.0,1789288848.596,1789288863.045,0.121465,0.131834,0.0,0.472813,221493,245,6,142,133.272061,361.593731,0.816327,2,720.749719,1392.722606,468.697951,70,0.0,0.117415,0.147871,0.470058,0.03193,1.35662,148,0.09696,1.252733,788871,0.5
CONT_s14_bola_BigBuckBunny,6,60.0,1789288863.045,1789288873.045,1.96656,17.216007,0.0,171.169586,2501437,1963,4,98,64.273324,247.883614,0.560367,11,382.383906,1013.276275,370.111788,41,0.121123,6.184596,30.699435,171.169586,1.845095,16.190343,1718,0.350031,5.618245,3290308,0.591837
CONT_s14_bola_BigBuckBunny,7,70.0,1789288873.045,1789288883.045,0.122636,0.109377,0.0,0.36062,153776,185,3,97,90.494307,412.881259,19.459459,36,705.273315,1147.433587,412.202049,61,0.0,0.124432,0.113944,0.352868,-1.843924,0.062361,-1778,0.323261,0.379371,3444084,0.360825
CONT_s14_bola_BigBuckBunny,8,80.0,1789288883.045,1789288893.045,0.122378,0.115857,0.0,0.239229,155692,157,2,98,162.810375,362.806449,0.0,0,872.442709,1388.41425,458.220609,52,0.235448,0.127647,0.11562,0.239229,-0.000258,0.997896,-28,0.301844,0.405435,3599776,0.469388
CONT_s14_bola_BigBuckBunny,9,90.0,1789288893.045,1789288903.045,0.100004,0.172109,0.0,1.192154,126050,122,2,97,67.955614,220.139631,0.819672,1,412.065982,594.77029,247.618879,36,0.0,0.072917,0.257668,1.192154,-0.022374,0.817173,-35,0.282573,0.353905,3725826,0.628866
CONT_s14_bola_BigBuckBunny,10,100.0,1789288903.045,1789288913.045,0.134141,0.262587,0.0,2.030674,169115,171,2,97,147.297002,580.269543,7.017544,12,603.865643,1125.730038,431.264962,40,0.465538,0.120864,0.14865,0.465538,0.034137,1.341356,49,0.269619,0.497521,3894941,0.56701
CONT_s14_bola_BigBuckBunny,11,110.0,1789288913.045,1789288923.045,0.062418,0.211933,0.0,1.193301,78644,66,2,97,31.504889,275.069618,0.0,0,412.059028,901.296049,323.19706,10,0.0,0.061896,0.240323,1.193301,-0.071723,0.465316,-105,0.252973,0.246738,3973585,0.896907
CONT_s14_bola_BigBuckBunny,12,120.0,1789288923.045,1789288933.045,0.1131,0.216131,0.0,1.193378,142500,124,3,97,112.126891,441.704953,0.0,0,642.014251,1101.541103,427.625248,25,0.0,0.120955,0.187605,0.581482,0.050682,1.811977,58,0.242573,0.466251,4116085,0.742268
CONT_s14_bola_BigBuckBunny,13,130.0,1789288933.045,1789288943.045,0.121426,0.21423,0.0,0.696308,153129,141,4,97,66.510357,213.123035,0.70922,1,593.299233,1094.868267,432.536067,27,0.003996,0.12938,0.182892,0.605956,0.008326,1.073616,17,0.234182,0.518511,4269214,0.721649
CONT_s14_bola_BigBuckBunny,14,140.0,1789288943.045,1789288953.045,0.117961,0.132032,0.0,0.579808,149052,164,4,97,152.105091,365.697271,0.0,0,801.866642,1491.475416,456.748301,49,0.0,0.110896,0.164033,0.579808,-0.003465,0.971464,23,0.226641,0.520475,4418266,0.515464
CONT_s14_bola_BigBuckBunny,15,150.0,1789288953.045,1789288963.045,0.127107,0.174212,0.0,1.225646,161231,174,3,97,121.992625,373.563268,5.172414,9,586.550882,1487.200364,515.474202,49,0.0,0.117742,0.130658,0.462426,0.009146,1.077534,10,0.220558,0.576297,4579497,0.494845
CONT_s14_bola_BigBuckBunny,16,160.0,1789288963.045,1789288973.045,0.121204,0.127037,0.0,0.348145,152451,155,4,96,158.130886,451.058575,0.0,0,810.77279,1486.908435,440.319192,49,0.0,0.119291,0.120257,0.347813,-0.005903,0.953559,-19,0.214886,0.564039,4731948,0.5
CONT_s14_bola_BigBuckBunny,17,170.0,1789288973.045,1789288983.045,0.104636,0.114615,0.0,0.347481,133040,135,2,97,176.07152,394.176647,0.0,0,800.761495,1487.563396,432.625611,44,0.0,0.069042,0.104997,0.267278,-0.016568,0.863305,-20,0.208867,0.50097,4864988,0.525773
CONT_s14_bola_BigBuckBunny,18,180.0,1789288983.045,1789288993.045,0.086212,0.205792,0.0,1.188157,108690,102,4,96,67.870592,380.733094,0.0,0,358.371079,604.821466,294.551854,21,0.0,0.123692,0.16001,0.363197,-0.018424,0.823923,-33,0.202585,0.42556,4973678,0.791667
CONT_s14_bola_BigBuckBunny,19,190.0,1789288993.045,1789289004.598,1.436949,13.687796,0.0,144.986794,2095512,1631,4,111,122.016635,444.213695,1.716738,28,692.016968,1388.360134,495.760482,68,0.232533,0.124254,0.113876,0.23627,1.350737,16.667622,1529,0.271786,5.28706,7069190,0.378378
CONT_s14_bola_BigBuckBunny,20,200.0,1789289004.598,1789289014.598,0.123715,0.16583,0.0,0.57539,156200,149,3,96,155.118351,388.175556,0.671141,1,830.868991,1453.089053,469.473317,41,0.57539,0.125387,0.223762,0.57539,-1.313234,0.086096,-1482,0.264926,0.466979,7225390,0.5625
CONT_s14_bola_BigBuckBunny,21,210.0,1789289014.598,1789289024.598,0.064081,0.214451,0.0,1.1808,80866,66,2,96,26.981174,228.793213,0.0,0,463.149217,1001.705985,354.318769,10,0.0,0.059839,0.234737,1.1808,-0.059634,0.517973,-83,0.256032,0.250285,7306256,0.895833
CONT_s14_bola_BigBuckBunny,22,220.0,1789289024.598,1789289034.598,0.163141,0.221771,0.0,1.168633,206076,188,4,96,103.721697,373.371363,0.531915,1,437.859949,1008.345232,312.73268,43,0.232091,0.183923,0.170359,0.688365,0.09906,2.545856,122,0.252091,0.647151,7512332,0.541667
CONT_s14_bola_BigBuckBunny,23,230.0,1789289034.598,1789289044.699,0.136185,0.177948,0.0,0.835556,174003,160,4,97,84.680638,262.053441,0.0,0,533.802588,1209.622867,354.187367,39,0.0,0.065397,0.198312,0.835556,-0.026956,0.834769,-28,0.247322,0.550638,7686335,0.587629
