run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_bola_BigBuckBunny,0,0.81145,1793.0,1637503.0,145.0,0.917722,0.075,0.012,16.053,0.81165,0.816048,78008.710632,414570.662674,10363.943038,807824193.913933,28422.248221,2.742416,12.031041,146.136572,0.0,361389.0,11.348101,546.495888,23.377252,2.060014,11.52624,137.919951,0.0,296.0,1793.0,1637503.0,145.0,0.917722,0.075,0.012,16.053,0.81165,0.816048,78008.710632,414570.662674,10363.943038,807824193.913933,28422.248221,2.742416,12.031041,146.136572,0.0,361389.0,11.348101,546.495888,23.377252,2.060014,11.52624,137.919951,0.0,296.0,1793.0,1637503.0,145.0,0.917722,0.075,0.012,16.053,0.81165,0.816048,78008.710632,414570.662674,10363.943038,807824193.913933,28422.248221,2.742416,12.031041,146.136572,0.0,361389.0,11.348101,546.495888,23.377252,2.060014,11.52624,137.919951,0.0,296.0,0
CONT_s6_bola_BigBuckBunny,1,0.509648,742.0,631860.0,91.0,0.938144,0.09,0.094,9.816,0.505488,0.514963,67167.087378,-5253.626341,6514.020619,16247298.728737,4030.793809,0.618787,0.474498,-0.264506,0.0,17244.0,7.649485,23.584192,4.856356,0.634861,0.618645,0.00808,0.0,22.0,2535.0,2269363.0,236.0,0.92549,0.075,0.094,25.971,0.694526,0.699045,72218.015251,453338.385358,8899.462745,508972301.312584,22560.414476,2.535031,15.040081,232.546825,0.0,361389.0,9.941176,349.945345,18.706826,1.881752,14.099472,213.138922,0.0,296.0,2535.0,2269363.0,236.0,0.92549,0.075,0.094,25.971,0.694526,0.699045,72218.015251,453338.385358,8899.462745,508972301.312584,22560.414476,2.535031,15.040081,232.546825,0.0,361389.0,9.941176,349.945345,18.706826,1.881752,14.099472,213.138922,0.0,296.0,1
CONT_s6_bola_BigBuckBunny,2,0.375043,536.0,469534.0,87.0,0.887755,0.11,0.077,9.813,0.375627,0.382785,46012.474613,-20192.042084,4791.163265,10217427.436987,3196.471091,0.66716,0.480968,-0.332077,0.0,12432.0,5.469388,13.220703,3.636028,0.664796,0.518649,-0.165033,0.0,15.0,3071.0,2738897.0,323.0,0.915014,0.075,0.077,35.988,0.606286,0.608847,64421.632161,533380.845887,7758.915014,373479862.117758,19325.627082,2.490764,17.426786,316.418763,0.0,361389.0,8.699717,260.182301,16.130167,1.854103,16.077068,283.763914,0.0,296.0,3071.0,2738897.0,323.0,0.915014,0.075,0.077,35.988,0.606286,0.608847,64421.632161,533380.845887,7758.915014,373479862.117758,19325.627082,2.490764,17.426786,316.418763,0.0,361389.0,8.699717,260.182301,16.130167,1.854103,16.077068,283.763914,0.0,296.0,2
CONT_s6_bola_BigBuckBunny,3,0.732299,1049.0,917466.0,92.0,0.938776,0.025,0.055,9.92,0.733973,0.739892,92655.528387,-20940.942065,9361.897959,21122489.494635,4595.920963,0.490918,-0.455695,-0.369702,0.0,18704.0,10.704082,30.251736,5.500158,0.513837,-0.247827,-0.424082,0.0,23.0,2327.0,2018860.0,270.0,0.921502,0.09,0.055,29.855,0.538363,0.540977,61709.615304,-17769.895781,6890.307167,19328538.651901,4396.423393,0.638059,0.321851,-0.637858,0.0,18704.0,7.94198,26.835663,5.180315,0.65227,0.458769,-0.379885,0.0,23.0,4120.0,3656363.0,415.0,0.920177,0.075,0.055,46.01,0.63396,0.635751,64703.399506,526819.384442,8107.235033,297135313.03797,17237.613322,2.126201,19.145512,389.952566,0.0,361389.0,9.135255,210.72611,14.516408,1.589053,17.168508,336.692808,0.0,296.0,3
CONT_s6_bola_BigBuckBunny,4,0.731993,1026.0,918680.0,90.0,0.918367,0.047,0.014,9.939,0.734944,0.739455,96083.235305,8581.408431,9374.285714,13946218.391753,3734.463602,0.398373,-0.605164,3.295268,0.0,21988.0,10.469388,20.231012,4.49789,0.429623,-0.008601,3.644449,0.0,28.0,2611.0,2305680.0,269.0,0.914966,0.11,0.014,29.876,0.614848,0.6174,82516.895981,-239828.446827,7842.44898,19663424.193634,4434.345971,0.565429,-0.054847,-0.287665,0.0,21988.0,8.880952,26.937998,5.190183,0.584417,0.188832,0.140454,0.0,28.0,5146.0,4575043.0,505.0,0.919854,0.075,0.014,56.051,0.651948,0.652983,69747.368315,440906.862419,8333.411658,246702409.468915,15706.763176,1.884794,20.734904,463.716019,0.0,361389.0,9.373406,176.884036,13.299776,1.418884,18.280779,391.439915,0.0,296.0,4
CONT_s6_bola_BigBuckBunny,5,0.939908,1341.0,1374755.0,114.0,1.0,0.088,0.046,11.6,0.93728,0.948107,117603.651273,11650.556801,12059.254386,2792982.917016,1671.221983,0.138584,-1.823376,14.315026,1604.0,18232.0,11.763158,2.53633,1.592586,0.135388,-1.429999,8.575255,3.0,17.0,3416.0,3210901.0,296.0,0.954839,0.025,0.046,31.663,0.809454,0.811269,100684.958517,-79936.386388,10357.745161,13719383.737436,3703.968647,0.357604,-1.045998,2.079581,0.0,21988.0,11.019355,17.10642,4.135991,0.375339,-0.46048,2.606695,0.0,28.0,6487.0,5949798.0,619.0,0.933635,0.075,0.046,67.753,0.701276,0.702528,76379.397147,303548.25817,8974.054299,206675157.211549,14376.20107,1.601974,22.25167,543.332776,0.0,361389.0,9.784314,147.670932,12.151993,1.241987,19.736274,462.65539,0.0,296.0,5
CONT_s6_bola_BigBuckBunny,6,0.929205,1032.0,1157419.0,97.0,1.0,0.056,0.084,9.86,0.925935,0.939082,116047.646422,12669.112693,11932.154639,7568195.361254,2751.035325,0.230556,0.23972,0.750477,4552.0,19656.0,10.639175,6.337199,2.517379,0.236614,-0.363548,0.303439,4.0,18.0,3399.0,3450854.0,301.0,0.97411,0.047,0.084,31.603,0.869945,0.873551,110303.458465,-89504.808669,11167.812298,9277398.776342,3045.882266,0.272738,-1.004968,4.729348,0.0,21988.0,11.0,9.623377,3.102157,0.282014,-0.476476,7.054525,0.0,28.0,7519.0,7107217.0,716.0,0.942105,0.075,0.084,77.715,0.730125,0.731619,82235.741153,161927.726276,9351.601316,182194932.527271,13497.96031,1.443385,23.366862,607.428994,0.0,361389.0,9.893421,129.681643,11.387785,1.151046,20.887498,522.737993,0.0,296.0,6
CONT_s6_bola_BigBuckBunny,7,0.931856,1019.0,1174239.0,98.0,1.0,0.018,0.003,9.979,0.939391,0.941368,116451.602012,10534.152258,11982.030612,6305606.834105,2511.096739,0.209572,0.521599,1.278338,6156.0,19604.0,10.397959,4.468862,2.113968,0.203306,-0.024897,-0.228128,6.0,15.0,3392.0,3706413.0,309.0,1.0,0.088,0.003,31.643,0.93437,0.937057,116574.493129,18262.840668,11994.864078,5372298.487959,2317.821928,0.193235,0.056651,2.811091,1604.0,19656.0,10.977346,4.68455,2.164382,0.197168,-0.605856,1.071044,3.0,18.0,8538.0,8281456.0,814.0,0.948718,0.075,0.003,87.796,0.753939,0.754609,87316.698268,22213.188765,9652.04662,162775059.218361,12758.332933,1.321827,24.438272,671.912399,0.0,361389.0,9.951049,115.383832,10.741687,1.079453,22.024678,584.601542,0.0,296.0,7
CONT_s6_bola_BigBuckBunny,8,0.808515,921.0,1009863.0,84.0,0.865979,0.1,0.013,9.887,0.80789,0.817124,101431.791333,53028.391781,10410.958763,20811056.310782,4561.913668,0.438184,-1.403667,0.959307,0.0,16708.0,9.494845,17.106744,4.13603,0.435608,-1.46179,1.021853,0.0,15.0,2972.0,3341521.0,279.0,0.955479,0.056,0.013,29.931,0.891072,0.893126,114358.779173,29593.868526,11443.565068,11996739.573071,3463.630981,0.302671,-1.298113,3.466324,0.0,19656.0,10.178082,9.46646,3.076761,0.302293,-1.502557,3.203694,0.0,18.0,9459.0,9291319.0,898.0,0.940314,0.075,0.013,97.786,0.759451,0.760135,91293.505684,-100124.901954,9729.129843,148371362.301782,12180.778395,1.251991,25.201441,725.999868,0.0,361389.0,9.904712,105.392378,10.266079,1.036484,22.664917,630.030821,0.0,296.0,8
CONT_s6_bola_BigBuckBunny,9,0.618506,637.0,771805.0,64.0,0.659794,0.09,0.03,9.88,0.617444,0.624943,71415.080205,-13198.798329,7956.752577,40950220.646478,6399.235942,0.804252,-0.131726,-1.487617,0.0,18517.0,6.56701,27.539734,5.247831,0.79912,-0.150109,-1.470147,0.0,16.0,2577.0,2955907.0,246.0,0.842466,0.018,0.03,29.952,0.788242,0.789505,96554.112954,165275.81721,10122.969178,25232447.122758,5023.19093,0.496217,-0.977477,0.074731,0.0,19604.0,8.825342,18.900661,4.347489,0.492614,-1.057683,0.034684,0.0,16.0,10096.0,10063124.0,962.0,0.914449,0.075,0.03,107.769,0.746287,0.747014,92879.392783,-153782.246673,9565.707224,138681363.708683,11776.305181,1.231096,25.34049,755.770269,0.0,361389.0,9.596958,99.114282,9.955616,1.037372,22.619154,649.466691,0.0,296.0,9
