run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_l2a_BigBuckBunny,0,0.0,1789358521.181,1789358531.181,0.248895,0.255354,0.0,0.745672,43.262916,87.462862,0.740741,2,307.002658,535.679591,179.15938,53,314633,270,2,99
CONT_s4_l2a_BigBuckBunny,1,10.0,1789358531.181,1789358541.181,0.245676,0.263991,0.0,0.830872,40.512226,85.369569,0.0,0,309.30341,488.217886,181.023357,49,310429,262,2,99
CONT_s4_l2a_BigBuckBunny,2,20.0,1789358541.181,1789358551.181,0.286395,0.278035,0.0,1.467478,43.372563,85.594149,3.174603,10,280.339032,488.31204,159.265052,58,361711,315,2,99
CONT_s4_l2a_BigBuckBunny,3,30.0,1789358551.181,1789358561.181,0.467706,0.262288,0.0,1.068027,37.667629,47.440263,0.0,0,230.550551,310.646547,88.835345,83,590999,490,2,99
CONT_s4_l2a_BigBuckBunny,4,40.0,1789358561.181,1789358571.524,0.469652,0.23578,0.0,1.06698,40.468598,46.735011,0.0,0,218.195197,310.448449,95.764404,92,611207,511,2,102
CONT_s4_l2a_BigBuckBunny,5,50.0,1789358571.524,1789358581.86,0.460876,0.237347,0.0,0.830872,35.098051,45.75554,0.200803,1,223.447617,310.803176,93.832222,87,599930,498,2,102
CONT_s4_l2a_BigBuckBunny,6,60.0,1789358581.86,1789358591.86,0.486297,0.246856,0.0,1.710431,38.65238,46.217276,2.067669,11,213.078203,310.400538,86.466864,89,615209,532,2,99
CONT_s4_l2a_BigBuckBunny,7,70.0,1789358591.86,1789358601.86,0.604399,0.2342,0.0,1.302522,52.800023,114.935421,0.306748,2,185.933872,255.531009,60.211587,96,765651,652,4,99
CONT_s4_l2a_BigBuckBunny,8,80.0,1789358601.86,1789358611.86,0.603921,0.159408,0.238437,0.950616,68.879362,97.781656,0.0,0,210.037818,296.218116,55.138089,98,758955,715,5,98
CONT_s4_l2a_BigBuckBunny,9,90.0,1789358611.86,1789358621.86,0.602924,0.189966,0.237279,0.946913,81.690423,116.936331,0.0,0,253.959141,355.817219,54.491827,98,759236,697,4,98
CONT_s4_l2a_BigBuckBunny,10,100.0,1789358621.86,1789358631.86,0.60206,0.200441,0.0,1.1777,39.151223,74.762561,0.0,0,189.219344,271.595545,64.010636,96,765772,635,4,99
CONT_s4_l2a_BigBuckBunny,11,110.0,1789358631.86,1789358641.86,1.923327,11.684324,0.0,106.877522,1.458384,6.466066,0.490998,9,85.665628,198.107526,88.103758,8,2426832,1833,2,98
CONT_s4_l2a_BigBuckBunny,12,120.0,1789358641.86,1789358651.86,2.265927,11.402618,0.0,70.652996,0.72146,0.034613,0.0,0,0.377696,0.810213,0.291238,4,2854016,2129,2,98
CONT_s4_l2a_BigBuckBunny,13,130.0,1789358651.86,1789358661.86,3.111785,16.066171,0.0,153.264777,5.619364,30.85276,0.0,0,107.661033,216.018172,98.304109,31,3965380,2991,3,99
CONT_s4_l2a_BigBuckBunny,14,140.0,1789358661.86,1789358671.86,4.499485,17.088333,0.0,148.792861,13.029431,41.709263,0.0,0,110.63825,215.578917,96.920674,55,5628771,4273,3,97
CONT_s4_l2a_BigBuckBunny,15,150.0,1789358671.86,1789358681.86,2.443246,7.156839,0.0,45.841704,10.771594,41.531079,0.170213,4,117.059429,215.778266,107.454909,53,3057899,2350,4,97
CONT_s4_l2a_BigBuckBunny,16,160.0,1789358681.86,1789358691.86,0.312262,0.272539,0.0,1.288062,59.416514,176.867311,0.30581,1,286.547843,393.605102,119.954668,63,395340,327,2,98
CONT_s4_l2a_BigBuckBunny,17,170.0,1789358691.86,1789358701.86,0.332502,0.281792,0.0,0.81789,34.560037,61.33914,0.0,0,322.299526,392.189976,89.550512,58,420883,341,2,98
CONT_s4_l2a_BigBuckBunny,18,180.0,1789358701.86,1789358712.673,0.331142,0.291364,0.0,0.753333,32.12983,58.327473,0.0,0,325.879834,358.543858,86.399623,60,453526,367,2,106
CONT_s4_l2a_BigBuckBunny,19,190.0,1789358712.673,1789358722.673,0.332847,0.289936,0.0,0.62907,33.130712,58.947795,0.0,0,306.084514,358.580636,113.872336,57,416935,337,2,97
CONT_s4_l2a_BigBuckBunny,20,200.0,1789358722.673,1789358732.673,0.618792,0.868038,0.0,8.277287,28.372561,58.881376,1.579779,10,195.444633,358.452152,99.537309,73,783123,633,2,98
CONT_s4_l2a_BigBuckBunny,21,210.0,1789358732.673,1789358742.673,0.783231,0.268002,0.235676,1.284642,26.351498,44.39753,0.0,0,151.56238,183.992366,33.240331,98,992190,805,4,98
CONT_s4_l2a_BigBuckBunny,22,220.0,1789358742.673,1789358752.673,0.784247,0.162886,0.236132,1.285886,54.332577,69.366306,0.0,0,177.667925,199.158829,29.656247,97,984346,861,4,97
CONT_s4_l2a_BigBuckBunny,23,230.0,1789358752.673,1789358762.673,1.654087,3.507876,0.700308,35.888588,18.053344,31.103302,0.35545,6,91.98536,117.613116,18.344135,98,2096586,1688,4,98
CONT_s4_l2a_BigBuckBunny,24,240.0,1789358762.673,1789358772.673,1.632536,0.161793,1.169219,1.87115,31.591858,39.302719,0.0,0,119.410484,138.246803,12.115678,97,2052222,1766,6,97
CONT_s4_l2a_BigBuckBunny,25,250.0,1789358772.673,1789358784.32,3.330233,19.074231,0.720923,205.18025,31.547836,36.987994,4.275996,176,118.36877,159.619559,19.482921,113,4894056,4116,5,113
CONT_s4_l2a_BigBuckBunny,26,260.0,1789358784.32,1789358794.32,1.12536,0.116276,0.817335,1.418891,41.825304,46.043964,1.428571,19,128.073983,149.583542,10.973838,97,1421957,1330,6,97
CONT_s4_l2a_BigBuckBunny,27,270.0,1789358794.32,1789358804.32,1.124541,0.099916,0.81577,1.198004,43.680164,48.041274,0.0,0,125.688313,136.118515,7.591878,97,1424423,1321,6,97
CONT_s4_l2a_BigBuckBunny,28,280.0,1789358804.32,1789358814.32,0.803483,0.515405,0.0,1.393914,30.509165,46.812439,0.0,0,118.95868,135.788312,20.902139,70,1018663,936,4,97
