run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_dynamic_TearsOfSteel,0,0.738865,1161.0,994690.0,105.0,1.0,0.098,0.033,10.672,0.736603,0.745645,89447.589489,32061.760237,9473.238095,10660130.144689,3264.985474,0.344654,0.131412,0.399902,3000.0,18780.0,11.057143,16.958242,4.118039,0.372432,0.256171,0.702788,2.0,24.0,1161.0,994690.0,105.0,1.0,0.098,0.033,10.672,0.736603,0.745645,89447.589489,32061.760237,9473.238095,10660130.144689,3264.985474,0.344654,0.131412,0.399902,3000.0,18780.0,11.057143,16.958242,4.118039,0.372432,0.256171,0.702788,2.0,24.0,1161.0,994690.0,105.0,1.0,0.098,0.033,10.672,0.736603,0.745645,89447.589489,32061.760237,9473.238095,10660130.144689,3264.985474,0.344654,0.131412,0.399902,3000.0,18780.0,11.057143,16.958242,4.118039,0.372432,0.256171,0.702788,2.0,24.0,0
CONT_s6_dynamic_TearsOfSteel,1,0.777314,1113.0,977296.0,98.0,1.0,0.07,0.096,9.959,0.772184,0.785056,99213.691047,-12580.930894,9972.408163,7325366.079108,2706.54135,0.271403,0.132995,2.487587,1604.0,18748.0,11.357143,11.551546,3.398757,0.299262,0.733208,2.704383,3.0,24.0,2274.0,1971986.0,203.0,1.0,0.098,0.096,20.734,0.753817,0.76087,93055.968162,11507.525982,9714.216749,9068536.754768,3011.401128,0.309999,0.08668,1.146836,1604.0,18780.0,11.20197,14.30059,3.781612,0.337585,0.402403,1.471442,2.0,24.0,2274.0,1971986.0,203.0,1.0,0.098,0.096,20.734,0.753817,0.76087,93055.968162,11507.525982,9714.216749,9068536.754768,3011.401128,0.309999,0.08668,1.146836,1604.0,18780.0,11.20197,14.30059,3.781612,0.337585,0.402403,1.471442,2.0,24.0,1
CONT_s6_dynamic_TearsOfSteel,2,0.521782,750.0,656209.0,94.0,0.959184,0.007,0.038,9.955,0.524967,0.52734,59337.292303,79177.684168,6696.010204,14601985.804019,3821.25448,0.570676,0.38661,0.147318,0.0,20028.0,7.653061,19.115506,4.372128,0.571291,0.489995,0.144424,0.0,22.0,3024.0,2628195.0,297.0,0.986711,0.098,0.038,30.792,0.679823,0.682825,89028.900908,51637.489069,8731.54485,12834387.062148,3582.511279,0.410295,-0.096158,0.362272,0.0,20028.0,10.046512,18.584496,4.310974,0.429102,0.16695,0.553786,0.0,24.0,3024.0,2628195.0,297.0,0.986711,0.098,0.038,30.792,0.679823,0.682825,89028.900908,51637.489069,8731.54485,12834387.062148,3582.511279,0.410295,-0.096158,0.362272,0.0,20028.0,10.046512,18.584496,4.310974,0.429102,0.16695,0.553786,0.0,24.0,2
CONT_s6_dynamic_TearsOfSteel,3,0.614263,883.0,764281.0,95.0,0.979381,0.064,0.082,9.854,0.611425,0.620484,84811.620176,-40257.575007,7879.185567,16989928.152706,4121.884054,0.523136,0.371241,0.691533,0.0,21812.0,9.103093,23.760095,4.874433,0.53547,0.781165,1.9392,0.0,27.0,2746.0,2397786.0,287.0,0.979522,0.07,0.082,29.973,0.636756,0.639986,76790.167196,128114.028099,8183.569966,14717210.047314,3836.301611,0.468781,0.06427,0.414115,0.0,21812.0,9.372014,20.337159,4.509674,0.481185,0.408022,1.126372,0.0,27.0,3907.0,3392476.0,392.0,0.984925,0.098,0.082,40.748,0.663111,0.66604,82607.872554,125202.282334,8523.809045,13941173.676291,3733.788113,0.438042,0.01845,0.435558,0.0,21812.0,9.816583,19.953679,4.466954,0.455042,0.327618,0.930498,0.0,27.0,3
CONT_s6_dynamic_TearsOfSteel,4,0.635087,926.0,799031.0,97.0,0.989796,0.02,0.02,9.96,0.639225,0.641792,76249.637485,-16203.423799,8153.377551,19602683.907532,4427.49183,0.543025,0.347618,0.797985,0.0,23340.0,9.44898,27.445824,5.238876,0.554438,0.672915,1.64414,0.0,28.0,2559.0,2219521.0,286.0,0.976109,0.007,0.02,29.973,0.591872,0.592405,70744.721307,4131.257528,7575.156997,17350552.858829,4165.399484,0.549876,0.402599,0.648023,0.0,23340.0,8.733788,23.887793,4.887514,0.55961,0.707371,1.556918,0.0,28.0,4833.0,4191507.0,489.0,0.985887,0.098,0.02,50.81,0.658421,0.65995,79660.603248,169425.782638,8450.618952,15044236.022186,3878.689988,0.458983,0.097368,0.598851,0.0,23340.0,9.743952,21.402994,4.626337,0.474791,0.41425,1.196157,0.0,28.0,4
CONT_s6_dynamic_TearsOfSteel,5,0.732642,921.0,914270.0,79.0,0.814433,0.083,0.139,9.778,0.731416,0.748022,104099.457662,29239.0105,9425.463918,28595078.063789,5347.436588,0.567339,-0.715435,0.347895,0.0,26606.0,9.494845,28.856744,5.371847,0.565765,-0.430161,1.323,0.0,30.0,2730.0,2477582.0,271.0,0.928082,0.064,0.139,29.797,0.660689,0.66519,86543.479858,-89202.569855,8484.869863,22026777.419432,4693.269374,0.553134,-0.070137,0.352967,0.0,26606.0,9.349315,26.537353,5.151442,0.550997,0.300377,1.581436,0.0,30.0,5754.0,5105777.0,568.0,0.957841,0.098,0.139,60.691,0.670401,0.673019,81336.609485,137523.337395,8610.079258,17346498.424451,4164.912775,0.483725,-0.103786,0.591737,0.0,26606.0,9.703204,22.584061,4.752269,0.489763,0.212305,1.316149,0.0,30.0,5
CONT_s6_dynamic_TearsOfSteel,6,0.520261,530.0,649703.0,52.0,0.536082,0.067,0.874,9.059,0.519762,0.573753,62049.973717,59024.692843,6697.969072,47688643.13445,6905.696426,1.031013,0.375635,-1.278782,0.0,23050.0,5.463918,31.938789,5.651441,1.03432,0.417556,-1.09042,0.0,21.0,2377.0,2363004.0,228.0,0.780822,0.02,0.874,29.106,0.630134,0.649489,85207.307334,-15783.023333,8092.479452,32941742.862119,5739.489774,0.709237,-0.065233,-0.665648,0.0,26606.0,8.140411,32.780904,5.725461,0.703338,0.107403,0.19445,0.0,30.0,6284.0,5755480.0,620.0,0.898551,0.098,0.874,69.956,0.649163,0.658183,81066.092647,144115.239443,8341.275362,21991333.134515,4689.491778,0.562203,-0.10321,0.028132,0.0,26606.0,9.107246,26.02912,5.101874,0.560199,0.071103,0.653887,0.0,30.0,6
CONT_s6_dynamic_TearsOfSteel,7,0.734194,779.0,916934.0,76.0,0.783505,2.215,0.06,7.725,0.733547,0.949576,103648.897163,-144789.310158,9452.927835,33481168.067655,5786.291392,0.612116,-0.428781,-0.596235,0.0,23050.0,8.030928,24.655284,4.965409,0.618286,-0.396736,-0.65404,0.0,19.0,2230.0,2480907.0,207.0,0.71134,0.083,0.06,29.857,0.661575,0.664744,71762.730199,180481.470047,8525.453608,38011697.455599,6165.362719,0.723171,-0.232215,-0.94651,0.0,26606.0,7.66323,31.072402,5.574262,0.727404,-0.132361,-0.506329,0.0,30.0,7063.0,6672414.0,696.0,0.884371,0.098,0.06,80.77,0.65959,0.66088,79760.015612,176108.994683,8478.289708,23500402.259474,4847.721347,0.571781,-0.13414,-0.101096,0.0,26606.0,8.974587,25.953552,5.094463,0.567654,0.021368,0.544586,0.0,30.0,7
CONT_s6_dynamic_TearsOfSteel,8,0.935479,1105.0,1173170.0,97.0,1.0,0.043,0.026,9.931,0.938536,0.945057,116813.102029,13621.379329,12094.536082,2773051.605455,1665.248211,0.137686,0.10021,-0.195171,7708.0,15602.0,11.391753,2.053265,1.432922,0.125786,0.058754,-0.777228,8.0,14.0,2414.0,2739807.0,225.0,0.773196,0.067,0.026,29.907,0.730615,0.732887,90241.787496,-166921.476401,9415.14433,32659258.330821,5714.827935,0.606983,-0.573153,-0.646706,0.0,23050.0,8.295533,25.326152,5.03251,0.606653,-0.619088,-0.734107,0.0,21.0,8168.0,7845584.0,793.0,0.897059,0.098,0.026,90.804,0.690268,0.69121,81381.717983,129284.190498,8875.095023,22499242.876578,4743.336682,0.534455,-0.299308,-0.037101,0.0,26606.0,9.239819,23.897122,4.888468,0.529065,-0.114183,0.750562,0.0,30.0,8
CONT_s6_dynamic_TearsOfSteel,9,0.857937,1009.0,1065072.0,89.0,0.927083,0.077,0.818,9.105,0.852058,0.935813,114285.940706,21190.533658,11094.5,14119228.8,3757.556227,0.338686,-1.991283,3.669696,0.0,15972.0,10.510417,12.547259,3.542211,0.337019,-1.960131,3.543351,0.0,16.0,2893.0,3155176.0,262.0,0.903448,2.215,0.818,26.967,0.84138,0.936011,114880.474004,-199955.556104,10879.917241,17878121.778594,4228.252804,0.388629,-1.371307,2.025337,0.0,23050.0,9.975862,15.034017,3.877372,0.388675,-1.447328,1.788749,0.0,19.0,9177.0,8910656.0,882.0,0.9,0.098,0.818,100.012,0.706298,0.712767,84052.667667,44040.641933,9092.506122,22098783.220596,4700.934292,0.517012,-0.416264,-0.002005,0.0,26606.0,9.364286,22.914147,4.786872,0.511184,-0.22028,0.827774,0.0,30.0,9
