run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_throughput_Valkaama,10,100.0,1789231202.293,1789231212.293,0.605837,0.149192,0.238437,0.949688,79.497083,103.196682,0.0,0,235.513077,296.631392,48.014077,99,769277,717,4,99
CONT_s4_throughput_Valkaama,11,110.0,1789231212.293,1789231222.293,0.602485,0.162461,0.351167,0.836562,45.318196,89.434341,0.0,0,144.946154,261.762725,54.653298,98,757511,679,4,98
CONT_s4_throughput_Valkaama,12,120.0,1789231222.293,1789231232.293,0.357009,1.961558,0.0,11.545341,1.424606,7.497565,0.0,0,46.184355,118.831963,55.589753,5,453282,342,2,99
CONT_s4_throughput_Valkaama,13,130.0,1789231232.293,1789231242.293,0.233883,1.622486,0.0,12.037854,1.014559,0.0,0.0,0,0.860156,0.864362,0.004206,2,293941,219,2,98
CONT_s4_throughput_Valkaama,14,140.0,1789231242.293,1789231252.293,1.691233,5.536705,0.0,40.005219,4.570801,38.074836,0.0,0,103.184359,215.062856,118.112472,23,2126508,1608,4,98
CONT_s4_throughput_Valkaama,15,150.0,1789231252.293,1789231262.293,2.070323,5.534574,0.0,31.986589,12.868874,41.422708,0.0,0,121.377427,214.273286,95.513499,55,2633245,2032,4,99
CONT_s4_throughput_Valkaama,16,160.0,1789231262.293,1789231272.293,2.031831,5.095009,0.0,29.901574,15.439919,52.012358,0.100452,2,134.407469,318.063529,109.033757,54,2567276,1991,4,98
CONT_s4_throughput_Valkaama,17,170.0,1789231272.293,1789231282.293,0.33612,0.142854,0.0,0.589457,66.844734,108.019328,3.333333,13,258.983477,392.593654,94.256639,88,425292,390,4,98
CONT_s4_throughput_Valkaama,18,180.0,1789231282.293,1789231292.293,0.237683,0.283554,0.0,1.200853,47.504903,153.326009,0.0,0,226.484047,392.4477,125.444018,49,297694,252,2,97
CONT_s4_throughput_Valkaama,19,190.0,1789231292.293,1789231302.293,0.219944,0.272447,0.0,1.200853,55.500499,195.357723,0.0,0,260.784562,392.608615,119.490464,45,278420,232,2,98
CONT_s4_throughput_Valkaama,20,200.0,1789231302.293,1789231312.293,0.222223,0.290129,0.0,1.200853,47.299404,156.657697,0.0,0,207.967396,358.446604,129.579602,42,281422,234,2,98
CONT_s4_throughput_Valkaama,21,210.0,1789231312.293,1789231322.293,0.312444,0.474609,0.0,3.359922,41.876016,118.569144,1.780415,6,214.958712,394.437963,133.301424,49,395432,337,2,98
CONT_s4_throughput_Valkaama,22,220.0,1789231322.293,1789231332.293,0.474356,0.429374,0.0,1.395324,39.462996,170.824794,0.0,0,143.910307,199.249122,58.059541,58,594582,487,2,97
CONT_s4_throughput_Valkaama,23,230.0,1789231332.293,1789231342.293,0.790656,0.172867,0.467787,1.403411,52.436066,72.737764,0.0,0,186.077046,237.009236,38.258361,98,1002018,904,4,98
CONT_s4_throughput_Valkaama,24,240.0,1789231342.293,1789231352.293,0.757164,2.547581,0.0,25.33207,36.610317,80.072481,1.243781,10,163.363825,229.342269,51.354305,56,959823,804,4,98
CONT_s4_throughput_Valkaama,25,250.0,1789231352.293,1789231362.293,1.173925,0.770367,0.0,2.347464,27.944489,90.381357,0.079239,1,91.731692,119.424165,22.815626,70,1475176,1262,4,97
CONT_s4_throughput_Valkaama,26,260.0,1789231362.293,1789231372.293,2.310208,6.619577,1.051517,67.490231,29.451734,98.372897,0.794251,21,72.251333,118.481507,32.741246,98,2941097,2644,6,98
CONT_s4_throughput_Valkaama,27,270.0,1789231372.293,1789231382.293,1.810031,6.70473,0.804226,67.490231,40.286637,47.27692,1.130221,23,125.314912,148.86265,17.409384,97,2284897,2035,5,97
CONT_s4_throughput_Valkaama,28,280.0,1789231382.293,1789231393.444,1.130584,0.087306,0.917895,1.302222,41.366362,84.499986,0.0,0,105.79626,131.259125,28.456507,107,1581305,1566,4,107
CONT_s4_throughput_Valkaama,29,290.0,1789231393.444,1789231403.444,1.131973,0.085175,0.920075,1.231022,31.726605,43.429892,0.0,0,97.967751,131.268458,30.869307,97,1437013,1430,6,97
