run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_throughput_ElephantsDream,0,0.0,1789242672.783,1789242682.783,0.300391,0.101511,0.232312,0.476875,64.962309,123.260379,0.0,0,215.841333,241.709173,76.627272,98,377528,376,2,98
CONT_s3_throughput_ElephantsDream,1,10.0,1789242682.783,1789242692.783,0.372526,1.069824,0.0,10.827057,47.946203,55.599254,0.896861,4,215.506086,241.666589,68.099706,87,468123,446,2,98
CONT_s3_throughput_ElephantsDream,2,20.0,1789242692.783,1789242702.783,0.171046,0.22608,0.0,1.335517,55.473566,191.39543,19.548872,52,172.179071,366.235241,124.164655,54,217340,266,4,99
CONT_s3_throughput_ElephantsDream,3,30.0,1789242702.783,1789242712.783,0.288715,0.116324,0.0,0.494347,60.99027,79.88335,13.181818,58,212.513336,469.362052,107.330752,95,363535,440,4,98
CONT_s3_throughput_ElephantsDream,4,40.0,1789242712.783,1789242722.783,0.249071,0.336735,0.0,1.561986,44.802042,154.86013,4.516129,14,148.793455,181.618827,244.096426,54,316675,310,3,99
CONT_s3_throughput_ElephantsDream,5,50.0,1789242722.783,1789242732.783,0.74816,0.258648,0.354241,1.185809,41.727582,42.167121,0.0,0,148.754163,174.402974,32.457168,98,942308,766,4,98
CONT_s3_throughput_ElephantsDream,6,60.0,1789242732.783,1789242743.075,0.759074,0.148092,0.587133,1.235961,48.144971,64.066238,0.0,0,169.178282,200.401269,33.063697,101,988475,955,6,101
CONT_s3_throughput_ElephantsDream,7,70.0,1789242743.075,1789242753.075,0.831741,2.190058,0.0,21.961979,17.096171,24.297418,0.412797,4,90.973836,94.756757,13.354071,76,1041331,969,2,97
CONT_s3_throughput_ElephantsDream,8,80.0,1789242753.075,1789242763.075,0.670584,0.784954,0.0,2.596941,24.824374,126.040377,0.291545,2,96.585973,124.707078,30.150051,44,849016,686,4,98
CONT_s3_throughput_ElephantsDream,9,90.0,1789242763.075,1789242773.075,0.819902,0.789124,0.0,2.569875,23.593082,90.295587,0.0,0,72.231185,120.121136,28.221926,52,1040811,972,6,98
CONT_s3_throughput_ElephantsDream,10,100.0,1789242773.075,1789242783.075,0.406186,0.597353,0.0,2.251429,28.079405,132.14873,0.0,0,89.4124,141.0594,32.981424,34,510491,418,2,97
CONT_s3_throughput_ElephantsDream,11,110.0,1789242783.075,1789242793.075,1.018137,0.257534,0.569962,1.387981,19.571151,27.039171,0.0,0,116.046249,117.73864,7.791798,97,1279770,1022,2,97
CONT_s3_throughput_ElephantsDream,12,120.0,1789242793.075,1789242803.075,1.017138,0.241516,0.470897,1.485967,38.493516,61.782807,0.0,0,160.77065,204.767234,38.297018,97,1280027,1074,4,97
CONT_s3_throughput_ElephantsDream,13,130.0,1789242803.075,1789242813.075,1.019471,0.25321,0.572121,1.396686,18.58571,20.252558,0.0,0,114.197291,117.723843,12.908843,97,1283988,1028,2,97
CONT_s3_throughput_ElephantsDream,14,140.0,1789242813.075,1789242823.075,0.365555,0.49909,0.0,1.626513,28.181704,165.246084,0.0,0,105.188096,168.972016,51.914468,37,460244,366,2,97
CONT_s3_throughput_ElephantsDream,15,150.0,1789242823.075,1789242833.075,0.297602,0.449742,0.0,1.397992,30.574695,146.992375,0.0,0,127.606247,182.468909,52.796892,33,378584,305,2,98
CONT_s3_throughput_ElephantsDream,16,160.0,1789242833.075,1789242843.075,0.422285,0.489698,0.0,1.742119,36.973924,144.897306,0.0,0,128.468755,182.637312,46.578192,46,531781,430,2,97
CONT_s3_throughput_ElephantsDream,17,170.0,1789242843.075,1789242853.075,0.847039,0.288858,0.574843,1.271992,23.270769,30.406149,0.0,0,134.937108,140.686507,23.124562,97,1066158,852,2,97
CONT_s3_throughput_ElephantsDream,18,180.0,1789242853.075,1789242863.075,0.775781,0.36533,0.0,1.284937,22.95861,43.271411,0.0,0,135.584541,154.653727,23.244709,89,987283,791,2,98
CONT_s3_throughput_ElephantsDream,19,190.0,1789242863.075,1789242873.075,0.48261,0.413424,0.0,1.393956,33.531848,87.307097,5.137615,28,133.424436,182.558302,38.437289,67,607365,545,2,97
CONT_s3_throughput_ElephantsDream,20,200.0,1789242873.075,1789242883.075,0.271638,0.194143,0.0,0.936879,70.159934,101.22073,12.664908,48,139.549804,153.616648,26.157481,85,342473,379,2,97
CONT_s3_throughput_ElephantsDream,21,210.0,1789242883.075,1789242893.075,0.367515,0.248295,0.0,1.171896,53.085919,77.081395,11.290323,56,141.920493,155.938485,24.516144,86,462809,496,2,97
CONT_s3_throughput_ElephantsDream,22,220.0,1789242893.075,1789242903.075,0.300668,0.213028,0.0,1.085284,64.323678,85.695054,13.425926,58,134.878844,153.661047,33.172925,93,382510,432,2,98
CONT_s3_throughput_ElephantsDream,23,230.0,1789242903.075,1789242913.075,0.323909,0.208709,0.0,0.843664,58.683644,82.608835,11.283186,51,140.146249,153.537118,26.857181,87,407868,452,2,97
CONT_s3_throughput_ElephantsDream,24,240.0,1789242913.075,1789242923.075,0.333919,0.227085,0.0,1.309624,55.39148,100.200549,12.903226,60,135.112485,153.656758,29.061684,86,420536,465,2,97
CONT_s3_throughput_ElephantsDream,25,250.0,1789242923.075,1789242933.075,0.517503,0.155807,0.234769,0.931973,59.186693,105.290162,0.0,0,197.414673,345.144608,82.976597,97,652564,596,4,97
CONT_s3_throughput_ElephantsDream,26,260.0,1789242933.075,1789242943.075,0.242019,0.344861,0.0,1.192308,38.052918,186.509886,0.0,0,176.067757,279.337115,98.724576,37,308831,247,2,98
CONT_s3_throughput_ElephantsDream,27,270.0,1789242943.075,1789242953.075,0.372236,0.322488,0.0,1.196077,71.63185,237.866171,0.245098,1,215.554067,279.129111,73.248751,62,470394,408,4,97
CONT_s3_throughput_ElephantsDream,28,280.0,1789242953.075,1789242963.075,0.518743,0.16744,0.234319,0.963685,73.966613,114.519208,0.0,0,193.091113,277.841097,69.280642,96,648665,582,4,96
CONT_s3_throughput_ElephantsDream,29,290.0,1789242963.075,1789242973.075,0.18064,0.264284,0.0,0.699635,13.637153,36.21949,0.0,0,125.436524,138.718453,35.558816,35,225778,206,2,96
