run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_l2a_TearsOfSteel,0,0.972267,1262.0,1281707.0,97.0,0.941748,0.629,0.07,9.83,0.973849,1.043098,127098.581685,-46340.628815,12443.757282,12718642.107177,3566.320528,0.286595,-2.20481,6.303041,0.0,20175.0,12.252427,13.563107,3.682812,0.300578,-1.488184,6.47625,0.0,26.0,1262.0,1281707.0,97.0,0.941748,0.629,0.07,9.83,0.973849,1.043098,127098.581685,-46340.628815,12443.757282,12718642.107177,3566.320528,0.286595,-2.20481,6.303041,0.0,20175.0,12.252427,13.563107,3.682812,0.300578,-1.488184,6.47625,0.0,26.0,1262.0,1281707.0,97.0,0.941748,0.629,0.07,9.83,0.973849,1.043098,127098.581685,-46340.628815,12443.757282,12718642.107177,3566.320528,0.286595,-2.20481,6.303041,0.0,20175.0,12.252427,13.563107,3.682812,0.300578,-1.488184,6.47625,0.0,26.0,0
CONT_s10_l2a_TearsOfSteel,1,1.021262,1255.0,1283750.0,98.0,1.0,0.033,0.013,9.954,1.027,1.031746,127585.225087,13157.511486,13099.489796,2290517.654534,1513.445623,0.115535,0.5407,-0.743407,9156.0,16708.0,12.806122,2.034189,1.42625,0.111373,0.344592,-0.666193,9.0,15.0,2517.0,2565457.0,195.0,0.970149,0.629,0.013,19.887,0.99974,1.032014,127409.727922,-47821.024032,12763.467662,7705375.450199,2775.855805,0.217484,-2.575535,11.160995,0.0,20175.0,12.522388,7.980746,2.825021,0.225598,-1.867768,11.672018,0.0,26.0,2517.0,2565457.0,195.0,0.970149,0.629,0.013,19.887,0.99974,1.032014,127409.727922,-47821.024032,12763.467662,7705375.450199,2775.855805,0.217484,-2.575535,11.160995,0.0,20175.0,12.522388,7.980746,2.825021,0.225598,-1.867768,11.672018,0.0,26.0,1
CONT_s10_l2a_TearsOfSteel,2,1.857628,1986.0,2313696.0,97.0,1.0,0.09,0.058,9.852,1.850957,1.878762,185673.529705,644261.697114,23852.536082,5120962709.77212,71560.902103,3.000138,6.874008,46.018044,5494.0,569602.0,20.474227,3212.001933,56.674526,2.768091,6.895233,46.518011,6.0,457.0,4503.0,4879153.0,292.0,0.979866,0.629,0.058,29.842,1.278562,1.307996,169074.320155,-382430.298128,16372.996644,1687537994.319855,41079.654262,2.508988,12.241309,150.621265,0.0,569602.0,15.110738,1057.526416,32.519631,2.152088,12.241952,151.555467,0.0,457.0,4503.0,4879153.0,292.0,0.979866,0.629,0.058,29.842,1.278562,1.307996,169074.320155,-382430.298128,16372.996644,1687537994.319855,41079.654262,2.508988,12.241309,150.621265,0.0,569602.0,15.110738,1057.526416,32.519631,2.152088,12.241952,151.555467,0.0,457.0,2
CONT_s10_l2a_TearsOfSteel,3,1.080706,1256.0,1348245.0,97.0,1.0,0.044,0.078,9.878,1.078596,1.091917,134835.906102,15983.527778,13899.43299,3360604.060567,1833.195042,0.13189,-0.727071,0.816443,7604.0,18208.0,12.948454,2.591065,1.609679,0.124314,-0.638978,1.478321,7.0,17.0,4497.0,4945691.0,292.0,1.0,0.033,0.078,29.889,1.318851,1.323749,178253.052617,-78906.698809,16937.297945,1715238504.15491,41415.437993,2.445221,12.15308,148.110816,5494.0,569602.0,15.400685,1074.014158,32.772155,2.127967,12.183448,149.51343,6.0,457.0,5759.0,6227398.0,389.0,0.98481,0.629,0.078,39.822,1.229223,1.251047,166985.476361,-354380.047808,15765.564557,1274033385.378436,35693.604264,2.264023,14.111934,200.961114,0.0,569602.0,14.579747,798.670655,28.260762,1.938358,14.110666,202.154913,0.0,457.0,3
CONT_s10_l2a_TearsOfSteel,4,1.078698,1255.0,1347758.0,97.0,1.0,0.025,0.082,9.893,1.078206,1.089868,134921.535167,13105.017261,13894.412371,3885653.453179,1971.206091,0.14187,-0.399268,-0.810742,9104.0,18208.0,12.938144,3.350301,1.830383,0.141472,-0.31809,-0.317702,8.0,18.0,4497.0,5009699.0,291.0,1.0,0.09,0.082,29.828,1.33592,1.343623,140848.317707,866989.435469,17215.460481,1719715343.05619,41469.45072,2.408849,12.127384,147.519006,5494.0,569602.0,15.453608,1077.896978,32.831341,2.12451,12.154605,148.862057,6.0,457.0,7014.0,7575156.0,486.0,0.987805,0.629,0.082,49.818,1.199336,1.216453,160482.786338,-256203.055064,15396.658537,1023655472.29457,31994.616302,2.078023,15.753736,251.122009,0.0,569602.0,14.256098,641.97094,25.337145,1.777285,15.746494,252.478156,0.0,457.0,4
CONT_s10_l2a_TearsOfSteel,5,0.758834,832.0,949143.0,68.0,0.701031,0.021,1.522,8.457,0.759314,0.897853,99203.227069,102873.718384,9784.979381,46082525.291237,6788.411102,0.693758,-0.518712,-1.155586,0.0,24654.0,8.57732,34.809064,5.899921,0.687851,-0.571861,-1.182419,0.0,21.0,3343.0,3645146.0,262.0,0.900344,0.044,1.522,28.434,0.972039,1.025574,129641.206402,64495.394233,12526.274914,21423977.22761,4628.604242,0.369512,-1.784788,2.720529,0.0,24654.0,11.487973,17.740372,4.211932,0.366638,-1.855651,2.804104,0.0,21.0,7846.0,8524299.0,554.0,0.940577,0.629,1.522,58.378,1.12664,1.168152,153674.100104,-129606.721107,14472.494058,866650217.141546,29438.923505,2.034129,16.971318,295.082355,0.0,569602.0,13.320883,546.194478,23.370804,1.754449,16.860785,294.309053,0.0,457.0,5
CONT_s10_l2a_TearsOfSteel,6,0.700894,742.0,876730.0,70.0,0.721649,0.232,0.069,9.699,0.701384,0.723151,90256.400672,-47894.313763,9038.453608,67383791.833763,8208.763112,0.908204,2.273407,12.78156,0.0,59566.0,7.649485,54.813359,7.403604,0.967857,3.153995,20.033246,0.0,58.0,2829.0,3173631.0,235.0,0.80756,0.025,0.069,29.906,0.846302,0.848962,101561.903456,254483.38231,10905.948454,43421609.049058,6589.507497,0.604212,0.704462,9.020819,0.0,59566.0,9.721649,36.111909,6.009319,0.618138,1.14568,12.965305,0.0,58.0,8588.0,9401029.0,624.0,0.909621,0.629,0.069,69.831,1.066345,1.077004,143044.166408,101238.95993,13704.123907,756961248.882434,27512.928759,2.007639,17.928344,334.333058,0.0,569602.0,12.51895,480.442706,21.919003,1.750866,17.653638,329.371459,0.0,457.0,6
CONT_s10_l2a_TearsOfSteel,7,0.730158,871.0,917781.0,83.0,0.85567,0.034,0.016,9.95,0.734225,0.737914,92936.681402,-46906.292692,9461.659794,18700005.872637,4324.350341,0.457039,-1.308483,0.757299,0.0,18104.0,8.979381,16.832904,4.102792,0.456913,-1.298735,0.708404,0.0,17.0,2445.0,2743654.0,221.0,0.75945,0.021,0.016,29.963,0.731641,0.732545,83538.189748,144326.758267,9428.364261,43845370.322029,6621.583672,0.702305,1.092667,9.785964,0.0,59566.0,8.402062,35.551582,5.962515,0.709649,1.549847,14.822886,0.0,58.0,9459.0,10318810.0,707.0,0.902937,0.629,0.016,79.884,1.025103,1.033379,134149.441343,323792.243024,13178.556833,667318708.275219,25832.51262,1.960193,19.029306,378.689767,0.0,569602.0,12.08046,424.276127,20.597964,1.705065,18.691896,371.855567,0.0,457.0,7
CONT_s10_l2a_TearsOfSteel,8,0.798663,953.0,995828.0,90.0,0.9375,0.088,0.043,9.869,0.796662,0.807237,101543.684438,24937.186918,10373.208333,11766979.029825,3430.303052,0.330689,-1.624848,3.110862,0.0,18104.0,9.927083,10.489364,3.238729,0.326252,-1.801268,3.168271,0.0,14.0,2566.0,2790339.0,243.0,0.837931,0.232,0.043,29.725,0.74409,0.750974,95738.494565,-96717.609273,9621.858621,32773725.09759,5724.834067,0.594982,1.739327,18.779475,0.0,59566.0,8.848276,28.122229,5.30304,0.59933,2.156421,24.114608,0.0,58.0,10412.0,11314638.0,797.0,0.906712,0.629,0.043,89.857,0.999869,1.007346,127948.092761,499478.25269,12872.170648,596394187.991347,24421.183182,1.897208,20.095063,423.569817,0.0,569602.0,11.845279,379.472617,19.480057,1.644542,19.714771,415.256198,0.0,457.0,8
CONT_s10_l2a_TearsOfSteel,9,0.633761,659.0,790007.0,72.0,0.75,0.063,0.073,9.864,0.632006,0.640719,87315.533446,-123813.152731,8229.239583,32487990.668311,5699.82374,0.692631,-0.187827,-0.762071,0.0,23050.0,6.864583,21.507785,4.637649,0.675591,-0.318755,-0.930715,0.0,18.0,2483.0,2703616.0,245.0,0.847751,0.034,0.073,29.893,0.720964,0.723545,90741.743071,921.773061,9355.072664,21603188.609285,4647.923043,0.496835,-0.902789,0.303563,0.0,23050.0,8.591696,17.804931,4.219589,0.491124,-1.033767,0.078086,0.0,18.0,11071.0,12104645.0,869.0,0.891282,0.629,0.073,99.827,0.963276,0.97005,122078.630223,685331.05418,12415.020513,542696250.751119,23295.84192,1.876424,20.92163,462.976939,0.0,569602.0,11.354872,346.37291,18.611096,1.639041,20.449697,451.639775,0.0,457.0,9
