run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_bola_BigBuckBunny,10,1.015506,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1511503.0,14.8175,2,1511503.0,14.8175,2,1511503.0,14.8175,2,1511503.0,14.8175,3,1255973.0,15.419,4,968482.25,12.3835,6,765254.5,10.390167,6,765254.5,10.390167,7,752245.571,11.434714,7,752245.571,11.434714,7,752245.571,11.434714,7,752245.571,11.434714,7,752245.571,11.434714,7,752245.571,11.434714,7,752245.571,11.434714,7,752245.571,11.434714,7,752245.571,11.434714,181595.0,4.022,0.929,3.093,0.361203
CONT_s3_bola_BigBuckBunny,11,1.01703,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1511503.0,14.8175,2,1511503.0,14.8175,2,1511503.0,14.8175,2,1511503.0,14.8175,3,1255973.0,15.419,4,968482.25,12.3835,6,765254.5,10.390167,6,765254.5,10.390167,7,752245.571,11.434714,7,752245.571,11.434714,7,752245.571,11.434714,7,752245.571,11.434714,7,752245.571,11.434714,7,752245.571,11.434714,7,752245.571,11.434714,7,752245.571,11.434714,181595.0,4.022,0.929,3.093,0.361203
CONT_s3_bola_BigBuckBunny,12,1.013007,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1511503.0,14.8175,2,1511503.0,14.8175,2,1511503.0,14.8175,2,1511503.0,14.8175,3,1255973.0,15.419,4,968482.25,12.3835,6,765254.5,10.390167,6,765254.5,10.390167,7,752245.571,11.434714,7,752245.571,11.434714,7,752245.571,11.434714,7,752245.571,11.434714,7,752245.571,11.434714,7,752245.571,11.434714,7,752245.571,11.434714,181595.0,4.022,0.929,3.093,0.361203
CONT_s3_bola_BigBuckBunny,13,0.93417,3,2976495.667,20.086,3,2976495.667,20.086,3,2976495.667,20.086,3,2976495.667,20.086,3,2976495.667,20.086,3,2976495.667,20.086,5,2390498.6,17.9786,5,2390498.6,17.9786,5,2390498.6,17.9786,5,2390498.6,17.9786,6,2116234.333,17.7525,7,1829059.429,15.684571,9,1502334.889,13.622111,9,1502334.889,13.622111,10,1419520.6,14.0301,10,1419520.6,14.0301,10,1419520.6,14.0301,10,1419520.6,14.0301,10,1419520.6,14.0301,10,1419520.6,14.0301,387765.0,4.043,2.074,1.969,0.767282
CONT_s3_bola_BigBuckBunny,14,0.662675,2,400313.0,3.628,5,1946022.6,13.5028,5,1946022.6,13.5028,5,1946022.6,13.5028,5,1946022.6,13.5028,5,1946022.6,13.5028,5,1946022.6,13.5028,7,1821874.143,13.878429,7,1821874.143,13.878429,7,1821874.143,13.878429,7,1821874.143,13.878429,8,1687254.0,14.221375,9,1511560.222,13.005333,11,1301967.273,11.805,11,1301967.273,11.805,12,1249652.667,12.296417,12,1249652.667,12.296417,12,1249652.667,12.296417,12,1249652.667,12.296417,12,1249652.667,12.296417,390201.0,4.043,3.525,0.518,0.772102
CONT_s3_bola_BigBuckBunny,15,0.743795,2,363685.0,3.2665,4,381999.0,3.44725,7,1493926.143,10.578143,7,1493926.143,10.578143,7,1493926.143,10.578143,7,1493926.143,10.578143,7,1493926.143,10.578143,7,1493926.143,10.578143,9,1497832.111,11.520222,9,1497832.111,11.520222,9,1497832.111,11.520222,9,1497832.111,11.520222,10,1422540.2,12.0304,11,1302855.636,11.234636,13,1157616.154,10.491385,13,1157616.154,10.491385,14,1123085.857,11.006429,14,1123085.857,11.006429,14,1123085.857,11.006429,14,1123085.857,11.006429,358865.0,4.253,3.217,1.036,0.675034
CONT_s3_bola_BigBuckBunny,16,0.852443,0,0.0,0.0,2,363685.0,3.2665,4,381999.0,3.44725,7,1493926.143,10.578143,7,1493926.143,10.578143,7,1493926.143,10.578143,7,1493926.143,10.578143,7,1493926.143,10.578143,7,1493926.143,10.578143,9,1497832.111,11.520222,9,1497832.111,11.520222,9,1497832.111,11.520222,9,1497832.111,11.520222,10,1422540.2,12.0304,11,1302855.636,11.234636,13,1157616.154,10.491385,13,1157616.154,10.491385,14,1123085.857,11.006429,14,1123085.857,11.006429,14,1123085.857,11.006429,358865.0,4.253,3.217,1.036,0.675034
CONT_s3_bola_BigBuckBunny,17,0.819776,1,1660899.0,15.451,1,1660899.0,15.451,3,796089.667,7.328,5,637779.0,5.848,8,1514797.75,11.18725,8,1514797.75,11.18725,8,1514797.75,11.18725,8,1514797.75,11.18725,8,1514797.75,11.18725,8,1514797.75,11.18725,10,1514138.8,11.9133,10,1514138.8,11.9133,10,1514138.8,11.9133,10,1514138.8,11.9133,11,1444209.182,12.341364,12,1332692.583,11.586,14,1193564.929,10.845643,14,1193564.929,10.845643,15,1158940.067,11.302733,15,1158940.067,11.302733,1660899.0,15.969,15.451,0.518,0.832062
CONT_s3_bola_BigBuckBunny,18,0.722337,2,770900.5,6.842,3,1067566.667,9.711667,3,1067566.667,9.711667,5,786014.0,7.1336,7,675813.714,6.132,10,1366018.3,10.3182,10,1366018.3,10.3182,10,1366018.3,10.3182,10,1366018.3,10.3182,10,1366018.3,10.3182,10,1366018.3,10.3182,12,1390265.75,11.068083,12,1390265.75,11.068083,12,1390265.75,11.068083,12,1390265.75,11.068083,13,1340623.231,11.495308,14,1252436.571,10.908286,16,1140731.875,10.345188,16,1140731.875,10.345188,17,1113288.353,10.777941,801318.0,7.982,6.946,1.036,0.803125
CONT_s3_bola_BigBuckBunny,19,0.499399,0,0.0,0.0,2,770900.5,6.842,3,1067566.667,9.711667,3,1067566.667,9.711667,5,786014.0,7.1336,7,675813.714,6.132,10,1366018.3,10.3182,10,1366018.3,10.3182,10,1366018.3,10.3182,10,1366018.3,10.3182,10,1366018.3,10.3182,10,1366018.3,10.3182,12,1390265.75,11.068083,12,1390265.75,11.068083,12,1390265.75,11.068083,12,1390265.75,11.068083,13,1340623.231,11.495308,14,1252436.571,10.908286,16,1140731.875,10.345188,16,1140731.875,10.345188,801318.0,7.982,6.946,1.036,0.803125
CONT_s3_bola_BigBuckBunny,20,0.170634,3,281292.0,4.287667,3,281292.0,4.287667,5,477135.4,5.3094,6,674429.333,6.999667,6,674429.333,6.999667,8,596743.25,6.066375,10,557457.2,5.5787,13,1115696.846,8.926538,13,1115696.846,8.926538,13,1115696.846,8.926538,13,1115696.846,8.926538,13,1115696.846,8.926538,13,1115696.846,8.926538,15,1168471.0,9.712,15,1168471.0,9.712,15,1168471.0,9.712,15,1168471.0,9.712,16,1141998.625,10.143875,17,1081058.118,9.739941,19,1005030.842,9.388737,81287.0,4.153,1.038,3.115,0.156585
CONT_s3_bola_BigBuckBunny,21,0.599272,0,0.0,0.0,3,281292.0,4.287667,3,281292.0,4.287667,5,477135.4,5.3094,6,674429.333,6.999667,6,674429.333,6.999667,8,596743.25,6.066375,10,557457.2,5.5787,13,1115696.846,8.926538,13,1115696.846,8.926538,13,1115696.846,8.926538,13,1115696.846,8.926538,13,1115696.846,8.926538,13,1115696.846,8.926538,15,1168471.0,9.712,15,1168471.0,9.712,15,1168471.0,9.712,15,1168471.0,9.712,16,1141998.625,10.143875,17,1081058.118,9.739941,81287.0,4.153,1.038,3.115,0.156585
CONT_s3_bola_BigBuckBunny,22,0.516856,2,686445.0,9.089,2,686445.0,9.089,5,443353.2,6.2082,5,443353.2,6.2082,7,536938.143,6.389286,8,677433.25,7.522,8,677433.25,7.522,10,614683.6,6.6709,12,578955.167,6.16375,15,1058463.267,8.9482,15,1058463.267,8.9482,15,1058463.267,8.9482,15,1058463.267,8.9482,15,1058463.267,8.9482,15,1058463.267,8.9482,17,1111762.059,9.638706,17,1111762.059,9.638706,17,1111762.059,9.638706,17,1111762.059,9.638706,18,1091381.556,10.026667,244223.0,3.739,3.22,0.519,0.522542
CONT_s3_bola_BigBuckBunny,23,0.447021,2,218028.5,2.8545,4,452236.75,5.97175,4,452236.75,5.97175,7,378974.714,5.25,7,378974.714,5.25,9,466069.333,5.603778,10,585552.3,6.5885,10,585552.3,6.5885,12,548574.417,6.034833,14,527394.214,5.691,17,959588.588,8.231294,17,959588.588,8.231294,17,959588.588,8.231294,17,959588.588,8.231294,17,959588.588,8.231294,17,959588.588,8.231294,19,1017684.842,8.924579,19,1017684.842,8.924579,19,1017684.842,8.924579,19,1017684.842,8.924579,224397.0,3.943,2.906,1.037,0.455282
CONT_s3_bola_BigBuckBunny,24,0.387246,2,185964.5,2.543,4,201996.5,2.69875,6,363479.333,4.828833,6,363479.333,4.828833,9,336083.556,4.648445,9,336083.556,4.648445,11,415141.182,5.047273,12,518954.333,5.91425,12,518954.333,5.91425,14,496773.0,5.536,16,484715.5,5.2975,19,878154.474,7.632526,19,878154.474,7.632526,19,878154.474,7.632526,19,878154.474,7.632526,19,878154.474,7.632526,19,878154.474,7.632526,21,938473.381,8.31681,21,938473.381,8.31681,21,938473.381,8.31681,178486.0,4.047,2.594,1.453,0.352826
CONT_s3_bola_BigBuckBunny,25,0.515397,0,0.0,0.0,2,185964.5,2.543,4,201996.5,2.69875,6,363479.333,4.828833,6,363479.333,4.828833,9,336083.556,4.648445,9,336083.556,4.648445,11,415141.182,5.047273,12,518954.333,5.91425,12,518954.333,5.91425,14,496773.0,5.536,16,484715.5,5.2975,19,878154.474,7.632526,19,878154.474,7.632526,19,878154.474,7.632526,19,878154.474,7.632526,19,878154.474,7.632526,19,878154.474,7.632526,21,938473.381,8.31681,21,938473.381,8.31681,178486.0,4.047,2.594,1.453,0.352826
CONT_s3_bola_BigBuckBunny,26,0.518385,0,0.0,0.0,0,0.0,0.0,2,185964.5,2.543,4,201996.5,2.69875,6,363479.333,4.828833,6,363479.333,4.828833,9,336083.556,4.648445,9,336083.556,4.648445,11,415141.182,5.047273,12,518954.333,5.91425,12,518954.333,5.91425,14,496773.0,5.536,16,484715.5,5.2975,19,878154.474,7.632526,19,878154.474,7.632526,19,878154.474,7.632526,19,878154.474,7.632526,19,878154.474,7.632526,19,878154.474,7.632526,21,938473.381,8.31681,178486.0,4.047,2.594,1.453,0.352826
CONT_s3_bola_BigBuckBunny,27,0.51839,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,185964.5,2.543,4,201996.5,2.69875,6,363479.333,4.828833,6,363479.333,4.828833,9,336083.556,4.648445,9,336083.556,4.648445,11,415141.182,5.047273,12,518954.333,5.91425,12,518954.333,5.91425,14,496773.0,5.536,16,484715.5,5.2975,19,878154.474,7.632526,19,878154.474,7.632526,19,878154.474,7.632526,19,878154.474,7.632526,19,878154.474,7.632526,19,878154.474,7.632526,178486.0,4.047,2.594,1.453,0.352826
CONT_s3_bola_BigBuckBunny,28,0.112906,1,2353929.0,36.206,1,2353929.0,36.206,1,2353929.0,36.206,1,2353929.0,36.206,3,908619.333,13.764,5,632383.0,9.4002,7,647829.286,9.311286,7,647829.286,9.311286,10,537868.1,7.8042,10,537868.1,7.8042,12,576706.833,7.643833,13,660106.231,8.244385,13,660106.231,8.244385,15,620583.4,7.580667,17,594669.235,7.115647,20,951943.2,9.0612,20,951943.2,9.0612,20,951943.2,9.0612,20,951943.2,9.0612,20,951943.2,9.0612,2353929.0,36.206,36.206,0.0,0.520119
CONT_s3_bola_BigBuckBunny,29,0.0,0,0.0,0.0,1,2353929.0,36.206,1,2353929.0,36.206,1,2353929.0,36.206,1,2353929.0,36.206,3,908619.333,13.764,5,632383.0,9.4002,7,647829.286,9.311286,7,647829.286,9.311286,10,537868.1,7.8042,10,537868.1,7.8042,12,576706.833,7.643833,13,660106.231,8.244385,13,660106.231,8.244385,15,620583.4,7.580667,17,594669.235,7.115647,20,951943.2,9.0612,20,951943.2,9.0612,20,951943.2,9.0612,20,951943.2,9.0612,2353929.0,36.206,36.206,0.0,0.520119
