run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_throughput_TheSwissAccount,0,0.299862,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s3_throughput_TheSwissAccount,1,0.17876,3,326088.0,8.292,3,326088.0,8.292,3,326088.0,8.292,3,326088.0,8.292,3,326088.0,8.292,3,326088.0,8.292,3,326088.0,8.292,3,326088.0,8.292,3,326088.0,8.292,3,326088.0,8.292,3,326088.0,8.292,3,326088.0,8.292,3,326088.0,8.292,3,326088.0,8.292,3,326088.0,8.292,3,326088.0,8.292,3,326088.0,8.292,3,326088.0,8.292,3,326088.0,8.292,3,326088.0,8.292,45712.0,1.433,0.819,0.614,0.255196
CONT_s3_throughput_TheSwissAccount,2,0.150512,3,69615.333,1.706667,6,197851.667,4.999333,6,197851.667,4.999333,6,197851.667,4.999333,6,197851.667,4.999333,6,197851.667,4.999333,6,197851.667,4.999333,6,197851.667,4.999333,6,197851.667,4.999333,6,197851.667,4.999333,6,197851.667,4.999333,6,197851.667,4.999333,6,197851.667,4.999333,6,197851.667,4.999333,6,197851.667,4.999333,6,197851.667,4.999333,6,197851.667,4.999333,6,197851.667,4.999333,6,197851.667,4.999333,6,197851.667,4.999333,54453.0,3.687,1.024,2.663,0.118151
CONT_s3_throughput_TheSwissAccount,3,0.327931,0,0.0,0.0,3,69615.333,1.706667,6,197851.667,4.999333,6,197851.667,4.999333,6,197851.667,4.999333,6,197851.667,4.999333,6,197851.667,4.999333,6,197851.667,4.999333,6,197851.667,4.999333,6,197851.667,4.999333,6,197851.667,4.999333,6,197851.667,4.999333,6,197851.667,4.999333,6,197851.667,4.999333,6,197851.667,4.999333,6,197851.667,4.999333,6,197851.667,4.999333,6,197851.667,4.999333,6,197851.667,4.999333,6,197851.667,4.999333,54453.0,3.687,1.024,2.663,0.118151
CONT_s3_throughput_TheSwissAccount,4,0.52716,2,526039.0,9.34,2,526039.0,9.34,5,252184.8,4.76,8,279898.5,6.0845,8,279898.5,6.0845,8,279898.5,6.0845,8,279898.5,6.0845,8,279898.5,6.0845,8,279898.5,6.0845,8,279898.5,6.0845,8,279898.5,6.0845,8,279898.5,6.0845,8,279898.5,6.0845,8,279898.5,6.0845,8,279898.5,6.0845,8,279898.5,6.0845,8,279898.5,6.0845,8,279898.5,6.0845,8,279898.5,6.0845,8,279898.5,6.0845,458057.0,5.648,4.621,1.027,0.648806
CONT_s3_throughput_TheSwissAccount,5,0.263358,3,126550.0,1.196333,5,286345.6,4.4538,5,286345.6,4.4538,8,205071.75,3.423625,11,238076.182,4.751364,11,238076.182,4.751364,11,238076.182,4.751364,11,238076.182,4.751364,11,238076.182,4.751364,11,238076.182,4.751364,11,238076.182,4.751364,11,238076.182,4.751364,11,238076.182,4.751364,11,238076.182,4.751364,11,238076.182,4.751364,11,238076.182,4.751364,11,238076.182,4.751364,11,238076.182,4.751364,11,238076.182,4.751364,11,238076.182,4.751364,129956.0,4.309,1.231,3.078,0.241274
CONT_s3_throughput_TheSwissAccount,6,0.630857,0,0.0,0.0,3,126550.0,1.196333,5,286345.6,4.4538,5,286345.6,4.4538,8,205071.75,3.423625,11,238076.182,4.751364,11,238076.182,4.751364,11,238076.182,4.751364,11,238076.182,4.751364,11,238076.182,4.751364,11,238076.182,4.751364,11,238076.182,4.751364,11,238076.182,4.751364,11,238076.182,4.751364,11,238076.182,4.751364,11,238076.182,4.751364,11,238076.182,4.751364,11,238076.182,4.751364,11,238076.182,4.751364,11,238076.182,4.751364,129956.0,4.309,1.231,3.078,0.241274
CONT_s3_throughput_TheSwissAccount,7,0.819594,3,603274.667,3.428333,3,603274.667,3.428333,6,364912.333,2.312333,8,405194.0,4.06925,8,405194.0,4.06925,11,313672.545,3.424909,14,316333.0,4.467857,14,316333.0,4.467857,14,316333.0,4.467857,14,316333.0,4.467857,14,316333.0,4.467857,14,316333.0,4.467857,14,316333.0,4.467857,14,316333.0,4.467857,14,316333.0,4.467857,14,316333.0,4.467857,14,316333.0,4.467857,14,316333.0,4.467857,14,316333.0,4.467857,14,316333.0,4.467857,826006.0,4.117,0.103,4.014,1.605064
CONT_s3_throughput_TheSwissAccount,8,0.820626,1,190656.0,0.929,4,500120.0,2.8035,4,500120.0,2.8035,7,340018.571,2.114714,9,381356.444,3.720333,9,381356.444,3.720333,12,303421.167,3.216917,15,307954.533,4.231933,15,307954.533,4.231933,15,307954.533,4.231933,15,307954.533,4.231933,15,307954.533,4.231933,15,307954.533,4.231933,15,307954.533,4.231933,15,307954.533,4.231933,15,307954.533,4.231933,15,307954.533,4.231933,15,307954.533,4.231933,15,307954.533,4.231933,15,307954.533,4.231933,190656.0,4.016,0.929,3.087,0.379793
CONT_s3_throughput_TheSwissAccount,9,1.533443,0,0.0,0.0,1,190656.0,0.929,4,500120.0,2.8035,4,500120.0,2.8035,7,340018.571,2.114714,9,381356.444,3.720333,9,381356.444,3.720333,12,303421.167,3.216917,15,307954.533,4.231933,15,307954.533,4.231933,15,307954.533,4.231933,15,307954.533,4.231933,15,307954.533,4.231933,15,307954.533,4.231933,15,307954.533,4.231933,15,307954.533,4.231933,15,307954.533,4.231933,15,307954.533,4.231933,15,307954.533,4.231933,15,307954.533,4.231933,190656.0,4.016,0.929,3.087,0.379793
CONT_s3_throughput_TheSwissAccount,10,0.816818,2,1870286.0,9.756,2,1870286.0,9.756,3,1310409.333,6.813667,6,956842.0,5.121,6,956842.0,5.121,9,680078.0,3.812778,11,652070.909,4.817727,11,652070.909,4.817727,14,527259.0,4.151071,17,491758.235,4.881824,17,491758.235,4.881824,17,491758.235,4.881824,17,491758.235,4.881824,17,491758.235,4.881824,17,491758.235,4.881824,17,491758.235,4.881824,17,491758.235,4.881824,17,491758.235,4.881824,17,491758.235,4.881824,17,491758.235,4.881824,328789.0,3.924,2.478,1.446,0.670314
CONT_s3_throughput_TheSwissAccount,11,0.883579,2,418316.5,3.2065,4,1144301.25,6.48125,4,1144301.25,6.48125,5,953572.2,5.3708,8,822210.625,4.642375,8,822210.625,4.642375,11,632485.0,3.702545,13,616108.692,4.569846,13,616108.692,4.569846,16,513641.188,4.033,19,484027.526,4.705474,19,484027.526,4.705474,19,484027.526,4.705474,19,484027.526,4.705474,19,484027.526,4.705474,19,484027.526,4.705474,19,484027.526,4.705474,19,484027.526,4.705474,19,484027.526,4.705474,19,484027.526,4.705474,410639.0,4.137,3.103,1.034,0.794081
