run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_l2a_OfForestAndMen,10,100.0,1789357448.989,1789357458.989,3.34259,0.459631,2.467686,4.222386,4229740,3405,5,98,16.006418,20.153329,0.0,0,79.907583,90.175413,8.534299,98,3.624806,3.341006,0.517658,4.101959,0.151085,1.04734,-30,3.370512,0.991716,46818431,0.0
CONT_s2_l2a_OfForestAndMen,11,110.0,1789357458.989,1789357468.989,3.341108,0.5343,2.566802,4.097984,4189966,3293,6,97,16.337533,21.499451,0.0,0,84.414913,90.362285,4.966043,97,3.168356,3.346539,0.544228,4.090058,-0.001482,0.999557,-112,3.3681,0.991986,51008397,0.0
CONT_s2_l2a_OfForestAndMen,12,120.0,1789357468.989,1789357478.989,3.331684,0.536807,2.549559,4.090058,4230399,3326,6,98,16.274059,21.649887,0.0,0,84.46492,90.213544,4.400873,98,3.610811,3.335391,0.541981,4.082162,-0.009424,0.997179,33,3.365275,0.990018,55238796,0.0
CONT_s2_l2a_OfForestAndMen,13,130.0,1789357478.989,1789357488.989,6.587111,14.510364,2.341944,148.159691,8291182,6654,5,97,9.001567,17.406379,0.541028,36,58.613279,87.299461,22.401913,97,2.341944,5.882181,0.798441,6.571252,3.255427,1.977112,3328,3.594666,1.832468,63529978,0.0
CONT_s2_l2a_OfForestAndMen,14,140.0,1789357488.989,1789357498.989,5.681225,1.253315,0.0,6.797771,7164917,5630,4,97,8.530116,12.6466,0.568384,32,48.097286,65.832567,24.074491,96,5.66768,5.951285,0.384988,6.797771,-0.905886,0.862476,-1024,3.733665,1.521622,70694895,0.020619
CONT_s2_l2a_OfForestAndMen,15,150.0,1789357498.989,1789357508.989,5.971228,0.452404,5.192337,6.267873,7534237,5570,4,97,3.023012,3.073624,0.0,0,35.239632,35.605457,1.026203,97,6.254769,5.964163,0.463166,6.260789,0.290003,1.051046,-60,3.87346,1.541575,78229132,0.0
CONT_s2_l2a_OfForestAndMen,16,160.0,1789357508.989,1789357518.989,5.972956,0.484374,5.099117,6.881153,7613511,5653,4,98,3.207494,6.235069,0.0,0,35.876289,39.737868,2.813088,98,6.608215,5.979801,0.5238,6.881153,0.001728,1.000289,83,3.998104,1.493947,85842643,0.0
CONT_s2_l2a_OfForestAndMen,17,170.0,1789357518.989,1789357528.989,5.987269,0.481546,5.084478,6.614563,7497595,5882,6,96,9.168174,10.889162,0.0,0,47.160522,48.757411,1.479107,96,6.133691,5.995605,0.501087,6.608215,0.014313,1.002396,229,4.107729,1.457562,93340238,0.0
CONT_s2_l2a_OfForestAndMen,18,180.0,1789357528.989,1789357538.989,4.187482,2.695155,0.239923,13.609358,5300563,4201,4,97,12.411832,27.399883,2.047132,86,43.860667,50.830117,7.05934,97,0.823033,0.769292,0.234017,1.299923,-1.799787,0.699398,-1681,4.111946,1.01837,98640801,0.0
CONT_s2_l2a_OfForestAndMen,19,190.0,1789357538.989,1789357564.57,2.594597,2.59221,0.0,6.676558,8353754,10123,4,246,16.290995,28.044531,24.419638,2472,59.19622,101.432864,19.34957,237,6.226139,6.129538,0.290329,6.337837,-1.592885,0.619608,5922,3.933218,0.659663,106994555,0.036585
CONT_s2_l2a_OfForestAndMen,20,200.0,1789357564.57,1789357574.656,6.153267,0.278493,4.392268,7.084885,7820429,9622,4,97,3.472022,5.964634,25.098732,2415,83.751562,105.255142,17.629585,97,6.22426,6.151377,0.360418,7.084885,3.55867,2.371569,-501,4.032312,1.52599,114814984,0.0
CONT_s2_l2a_OfForestAndMen,21,210.0,1789357574.656,1789357584.656,5.963503,0.733281,1.764728,6.917369,7507690,8465,4,96,1.817983,4.69435,18.074424,1530,56.866775,96.350458,24.908832,96,6.21313,6.075174,0.169685,6.678513,-0.189764,0.96916,-1157,4.114082,1.449534,122322674,0.0
CONT_s2_l2a_OfForestAndMen,22,220.0,1789357584.656,1789357594.656,6.016656,0.249908,5.74843,6.353499,7653957,6695,2,97,2.441703,3.150501,0.149365,10,22.072044,35.777033,6.287586,97,5.753905,5.986858,0.273076,6.353499,0.053153,1.008913,-1770,4.192149,1.43522,129976631,0.0
CONT_s2_l2a_OfForestAndMen,23,230.0,1789357594.656,1789357604.656,5.985311,0.278558,5.667542,6.562901,7533267,5991,2,96,3.095082,3.145948,0.0,0,19.225878,19.515082,0.475708,96,5.770392,5.983593,0.271157,6.349522,-0.031345,0.99479,-704,4.262102,1.40431,137509898,0.0
CONT_s2_l2a_OfForestAndMen,24,240.0,1789357604.656,1789357614.656,6.52794,4.163272,5.048923,46.967779,8218560,8462,2,96,1.328486,3.134947,0.342709,29,35.08131,53.11104,10.871931,96,6.073588,6.136047,0.33089,6.917979,0.542629,1.09066,2471,4.347193,1.501645,145728458,0.0
CONT_s2_l2a_OfForestAndMen,25,250.0,1789357614.656,1789357624.656,6.041997,0.312352,5.28,7.085148,7683842,7110,2,97,2.406683,3.152558,0.196906,14,25.192235,49.608677,9.937131,97,5.75939,5.989504,0.292779,6.347431,-0.485943,0.92556,-1352,4.409136,1.370336,153412300,0.0
CONT_s2_l2a_OfForestAndMen,26,260.0,1789357624.656,1789357634.656,5.984374,0.279419,5.588179,6.349522,7535419,5991,2,96,3.098724,3.137799,0.0,0,19.247927,19.479608,0.439812,96,5.75939,5.982352,0.275354,6.347431,-0.057623,0.990463,-1119,4.464154,1.340539,160947719,0.0
CONT_s2_l2a_OfForestAndMen,27,270.0,1789357634.656,1789357644.656,5.997947,0.288325,5.426895,6.560762,7565508,6242,4,96,6.14317,9.258856,0.0,0,25.645271,31.724851,5.952032,96,6.335329,6.003584,0.276357,6.341374,0.013573,1.002268,251,4.515998,1.328155,168513227,0.0
CONT_s2_l2a_OfForestAndMen,28,280.0,1789357644.656,1789357654.656,1.030603,2.241926,0.0,6.335329,1300164,1046,2,96,9.63689,3.617019,0.0,0,19.188106,24.967368,8.004782,22,0.0,0.0,0.0,0.0,-4.967344,0.171826,-5196,4.40209,0.234117,169813391,0.78125
