run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_throughput_TearsOfSteel,10,100.0,1789320493.537,1789320503.537,0.417787,0.434169,0.0,1.397992,531248,438,2,98,33.780844,109.725175,0.0,0,135.132232,251.080074,73.541277,55,0.817264,0.316915,0.352234,1.195603,-0.423082,0.496851,-504,0.891872,0.468438,12398126,0.459184
CONT_s10_throughput_TearsOfSteel,11,110.0,1789320503.537,1789320513.537,0.553487,0.291614,0.0,1.311321,696914,578,2,97,39.109137,62.146535,0.0,0,177.460022,251.565946,76.987446,85,0.702334,0.575469,0.226742,1.165207,0.1357,1.324807,140,0.863766,0.640783,13095040,0.123711
CONT_s10_throughput_TearsOfSteel,12,120.0,1789320513.537,1789320523.537,0.57855,0.171526,0.0,0.840115,728956,653,6,97,225.209453,827.737758,0.306279,2,205.314175,251.693362,60.668679,94,0.473994,0.580294,0.14343,0.840115,0.025063,1.045282,75,0.841886,0.687207,13823996,0.020619
CONT_s10_throughput_TearsOfSteel,13,130.0,1789320523.537,1789320538.797,1.384317,9.574954,0.234544,116.913499,2673731,2289,6,148,107.996593,178.369021,2.228047,51,264.690723,363.131014,69.857125,148,0.469087,0.457723,0.09788,0.702956,0.805767,2.392735,1636,0.899208,1.539485,16497727,0.0
CONT_s10_throughput_TearsOfSteel,14,140.0,1789320538.797,1789320548.948,0.456885,0.122794,0.234544,0.715564,583106,551,5,98,117.766376,160.410929,0.0,0,263.843669,318.165713,58.184952,98,0.469087,0.461646,0.094233,0.700308,-0.927432,0.330044,-1738,0.870438,0.524891,17080833,0.0
CONT_s10_throughput_TearsOfSteel,15,150.0,1789320548.948,1789320558.948,0.452016,0.153302,0.234094,0.812567,571554,523,4,97,107.469219,156.655958,0.0,0,248.561314,317.366724,90.096788,97,0.352459,0.453704,0.179211,0.812567,-0.004869,0.989343,-28,0.84512,0.534854,17652387,0.0
CONT_s10_throughput_TearsOfSteel,16,160.0,1789320558.948,1789320568.948,0.454846,0.134945,0.232091,0.702956,575062,536,4,97,109.501962,241.609894,0.0,0,224.687604,315.519415,74.173026,97,0.349817,0.455498,0.116423,0.699635,0.00283,1.006261,13,0.822859,0.552763,18227449,0.0
CONT_s10_throughput_TearsOfSteel,17,170.0,1789320568.948,1789320578.948,0.455254,0.180725,0.0,0.814909,574889,527,4,97,98.694088,156.089908,0.0,0,256.65442,317.712645,70.02453,93,0.349817,0.464789,0.170364,0.814909,0.000408,1.000897,-9,0.803024,0.566925,18802338,0.041237
CONT_s10_throughput_TearsOfSteel,18,180.0,1789320578.948,1789320588.948,0.443884,0.623504,0.0,6.228923,560667,531,4,97,103.144461,241.809122,3.389831,18,251.809291,461.859046,125.233195,91,0.120807,0.201983,0.123038,0.465091,-0.01137,0.975025,4,0.784639,0.565717,19363005,0.041237
CONT_s10_throughput_TearsOfSteel,19,190.0,1789320588.948,1789320599.149,0.201521,0.118995,0.0,0.71977,260214,322,4,99,134.450638,226.513682,13.354037,43,412.974458,617.050402,167.388731,84,0.119732,0.199979,0.149088,0.71977,-0.242363,0.453995,-209,0.755646,0.266687,19623219,0.121212
CONT_s10_throughput_TearsOfSteel,20,200.0,1789320599.149,1789320618.102,0.200677,0.110717,0.0,0.473563,476806,577,5,182,138.591608,327.95625,9.532062,55,330.229568,606.548823,179.750882,171,0.227761,0.201129,0.124304,0.382912,-0.000844,0.995812,255,0.709127,0.282992,20100025,0.126374
CONT_s10_throughput_TearsOfSteel,21,210.0,1789320618.102,1789320658.894,0.154779,0.160922,0.0,1.057258,792367,785,4,392,149.230783,940.223349,2.802548,22,479.438233,1012.301132,278.276695,215,0.0,0.139867,0.167988,0.349147,-0.045898,0.771284,208,0.624319,0.247917,20892392,0.459184
CONT_s10_throughput_TearsOfSteel,22,220.0,1789320658.894,1789320686.547,0.228687,1.253242,0.0,20.206889,794563,726,4,265,276.032937,1442.021666,1.790634,13,751.321357,1518.645053,405.578867,134,0.0,0.926433,3.691069,20.206889,0.073908,1.477507,-59,0.587173,0.389471,21686955,0.479245
CONT_s10_throughput_TearsOfSteel,23,230.0,1789320686.547,1789320696.547,0.116447,0.141977,0.0,0.576489,146695,152,3,96,261.236598,834.766222,0.657895,1,599.470234,1356.205712,417.272273,51,0.0,0.101051,0.094909,0.341547,-0.11224,0.509198,-574,0.571663,0.203699,21833650,0.46875
