run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_dynamic_ElephantsDream,10,1.021699,1053.0,1268960.0,96.0,1.0,0.095,0.073,9.832,1.015168,1.032514,127316.174964,15869.036714,13218.333333,8889584.119298,2981.540561,0.225561,-0.844766,-0.314567,7552.0,18156.0,10.96875,5.777961,2.403739,0.219144,-0.99619,0.249409,6.0,15.0,4384.0,5338656.0,290.0,1.0,0.044,0.073,29.883,1.423642,1.429216,156915.556392,924209.964805,18409.158621,4805751790.90901,69323.52985,3.765709,16.607472,277.148753,4552.0,1186743.0,15.117241,2817.224961,53.077537,3.51106,16.522751,275.102746,4.0,908.0,10852.0,12554069.0,1072.0,0.891847,0.078,0.073,123.483,0.812338,0.813331,102435.081276,-1559544.718351,10444.316972,1270614149.881958,35645.675052,3.412925,30.289603,987.590757,0.0,1186743.0,9.028286,751.467975,27.412916,3.036337,29.779223,963.52572,0.0,908.0,10
CONT_s3_dynamic_ElephantsDream,11,1.016313,1031.0,1275167.0,97.0,1.0,0.031,0.035,9.934,1.020134,1.026911,126917.372845,12853.898224,13146.051546,10660695.257732,3265.072014,0.248369,-0.998809,-0.745127,7552.0,18156.0,10.628866,7.152491,2.674414,0.251618,-0.92209,-0.552142,6.0,16.0,3089.0,3811365.0,290.0,1.0,0.07,0.035,29.895,1.016364,1.019934,127139.217273,9855.8714,13142.637931,11059375.152189,3325.563885,0.253036,-0.530224,-0.473754,6052.0,22656.0,10.651724,7.182782,2.680071,0.251609,-0.623699,-0.475804,5.0,18.0,11883.0,13829236.0,1169.0,0.899923,0.078,0.035,133.521,0.827887,0.828588,107384.862725,-1770550.096008,10646.063125,1176953920.148552,34306.762018,3.222483,31.41866,1064.439491,0.0,1186743.0,9.147806,696.016657,26.382128,2.883984,30.896875,1038.844621,0.0,908.0,11
CONT_s3_dynamic_ElephantsDream,12,0.66584,668.0,827020.0,61.0,0.635417,0.068,2.269,7.663,0.661616,0.86339,89487.031812,111720.906798,8614.791667,58188457.998246,7628.135945,0.88547,0.549823,1.181196,0.0,40643.0,6.958333,41.282456,6.425142,0.923374,1.100351,4.327527,0.0,39.0,2752.0,3371147.0,254.0,0.878893,0.095,2.269,27.636,0.898973,0.975871,121953.67233,65873.822886,11664.868512,30324328.607651,5506.753,0.47208,-0.552385,2.322097,0.0,40643.0,9.522491,21.208694,4.60529,0.483622,-0.075301,5.284706,0.0,39.0,12551.0,14656256.0,1230.0,0.88172,0.078,2.269,141.287,0.816311,0.829871,110799.200033,-1927132.853487,10506.276703,1100131230.517353,33168.226219,3.156991,32.383751,1135.074762,0.0,1186743.0,8.997133,651.205157,25.518722,2.836317,31.806081,1105.895115,0.0,908.0,12
CONT_s3_dynamic_ElephantsDream,13,0.497845,514.0,624769.0,55.0,0.56701,1.352,0.055,8.593,0.499815,0.581654,60447.185929,-81406.54609,6440.917526,40261727.034794,6345.212923,0.985141,0.36347,-1.0226,0.0,24604.0,5.298969,27.045103,5.200491,0.981416,0.33782,-1.090065,0.0,20.0,2213.0,2726956.0,213.0,0.734483,0.031,0.055,29.914,0.727188,0.729279,84909.119351,326438.85126,9403.296552,43896822.894452,6625.467749,0.70459,-0.057286,0.187545,0.0,40643.0,7.631034,29.922217,5.47012,0.716826,0.251697,2.138384,0.0,39.0,13065.0,15281025.0,1285.0,0.86126,0.078,0.055,153.501,0.795711,0.7964,111606.194375,-1966473.762613,10241.973861,1032157591.605618,32127.209521,3.136818,33.339555,1206.836701,0.0,1186743.0,8.756702,611.412933,24.726766,2.823753,32.713751,1174.311873,0.0,908.0,13
CONT_s3_dynamic_ElephantsDream,14,0.423317,428.0,530998.0,47.0,0.484536,0.049,1.259,8.692,0.424798,0.488723,48896.03497,81791.179669,5474.206186,39451309.644545,6281.027754,1.147386,0.568571,-1.170655,0.0,21552.0,4.412371,25.369845,5.036849,1.141529,0.545417,-1.233876,0.0,17.0,1610.0,1982787.0,163.0,0.562069,0.068,1.259,28.673,0.528743,0.553214,61709.857315,203586.050927,6837.196552,47332642.677497,6879.872286,1.006242,0.586201,0.308095,0.0,40643.0,5.551724,32.095931,5.665327,1.020463,0.86075,2.399806,0.0,39.0,13493.0,15812023.0,1332.0,0.838263,0.078,1.259,162.297,0.773043,0.779412,111327.680577,-1951417.294084,9950.926998,972798903.900206,31189.724332,3.134354,34.23768,1277.017475,0.0,1186743.0,8.491504,576.682075,24.014206,2.828027,33.562589,1240.985256,0.0,908.0,14
CONT_s3_dynamic_ElephantsDream,15,0.75402,767.0,936378.0,84.0,0.875,1.327,0.084,8.589,0.749102,0.872165,102997.844925,-86623.354375,9753.9375,23713140.311842,4869.61398,0.499246,-0.258379,0.746205,0.0,24552.0,7.989583,15.441996,3.92963,0.491844,-0.396043,0.555624,0.0,19.0,1709.0,2092145.0,186.0,0.641379,1.352,0.084,28.564,0.557905,0.585953,68049.380768,-105418.260523,7214.293103,37633575.19753,6134.621031,0.850343,0.134306,-1.043282,0.0,24604.0,5.893103,24.801682,4.980129,0.845077,0.091259,-1.138709,0.0,20.0,14260.0,16748401.0,1416.0,0.840356,0.078,0.084,173.472,0.771665,0.772385,110243.568336,-1890786.068965,9939.703858,918682256.976972,30309.771642,3.049364,35.180677,1350.446168,0.0,1186743.0,8.462908,544.691765,23.338632,2.757756,34.48087,1312.028711,0.0,908.0,15
CONT_s3_dynamic_ElephantsDream,16,0.855686,883.0,1073878.0,97.0,1.0,0.02,0.044,9.936,0.859102,0.864636,106485.488175,12416.063139,11070.907216,9442237.522552,3072.822403,0.277558,0.328888,0.199242,3052.0,18156.0,9.103093,6.468428,2.54331,0.27939,0.28504,-0.168073,3.0,15.0,2078.0,2541254.0,228.0,0.786207,0.049,0.044,29.907,0.677668,0.679775,84508.334053,-168439.972751,8762.944828,29780723.138814,5457.171716,0.622755,-0.320138,-0.580156,0.0,24552.0,7.165517,19.681852,4.436423,0.619135,-0.369644,-0.675249,0.0,19.0,15143.0,17822279.0,1513.0,0.849046,0.078,0.044,183.512,0.776426,0.776942,109396.298746,-1840605.945692,10001.2789,869222202.338227,29482.574554,2.94788,36.137066,1426.165086,0.0,1186743.0,8.497755,515.395559,22.702325,2.671567,35.416779,1385.518323,0.0,908.0,16
CONT_s3_dynamic_ElephantsDream,17,0.520681,558.0,653629.0,50.0,0.515464,0.059,0.002,9.939,0.522903,0.526112,66132.178561,39414.09799,6738.443299,194190301.103522,13935.218014,2.068017,6.999291,58.597588,0.0,128584.0,5.752577,137.771478,11.73761,2.040409,6.930435,57.704727,0.0,108.0,2208.0,2663885.0,231.0,0.796552,1.327,0.002,28.671,0.710369,0.743297,97107.265937,-23480.777157,9185.810345,78747916.230342,8874.002267,0.966055,8.324781,111.172367,0.0,128584.0,7.613793,54.943754,7.412405,0.97355,8.500606,114.182578,0.0,108.0,15701.0,18475908.0,1563.0,0.831825,0.078,0.002,193.554,0.763333,0.763649,108479.71383,-1783077.525126,9832.840873,834774426.408635,28892.463142,2.938364,36.466419,1467.474587,0.0,1186743.0,8.35604,496.186799,22.275251,2.665766,35.62144,1418.805883,0.0,908.0,17
CONT_s3_dynamic_ElephantsDream,18,0.456402,560.0,566545.0,83.0,0.864583,0.102,0.174,9.724,0.453236,0.4661,59670.263406,44861.451539,5901.510417,13015444.778838,3607.692445,0.611317,0.020177,-0.638332,0.0,14088.0,5.833333,11.992982,3.463089,0.593672,0.18092,0.55588,0.0,18.0,2001.0,2294052.0,230.0,0.793103,0.02,0.174,29.806,0.611747,0.615729,76302.039233,205987.640279,7910.524138,77075273.758931,8779.25246,1.109819,8.95217,121.224695,0.0,128584.0,6.9,54.304844,7.369182,1.067997,8.897115,120.338722,0.0,108.0,16261.0,19042453.0,1646.0,0.833418,0.078,0.174,203.382,0.748105,0.749032,107186.316328,-1697688.980101,9641.748354,795518963.898646,28204.945735,2.925294,37.311714,1538.40565,0.0,1186743.0,8.233418,472.927758,21.746902,2.641297,36.435612,1486.76581,0.0,908.0,18
CONT_s3_dynamic_ElephantsDream,19,0.300511,415.0,377272.0,89.0,0.917526,0.033,0.021,9.946,0.301818,0.303456,38583.218441,21281.228037,3889.402062,7691421.867912,2773.341282,0.713051,0.961757,1.598455,0.0,13604.0,4.278351,7.807131,2.794124,0.653084,0.889465,2.236541,0.0,16.0,1533.0,1597446.0,222.0,0.765517,0.059,0.021,29.92,0.425986,0.427125,53477.943681,130913.20848,5508.434483,72778414.177354,8531.026561,1.548721,10.481021,147.66018,0.0,128584.0,5.286207,52.813996,7.267324,1.374771,9.852071,135.880589,0.0,108.0,16676.0,19419725.0,1735.0,0.837355,0.078,0.021,213.535,0.727215,0.727552,105420.922792,-1575286.256452,9372.454151,760092820.583119,27569.780931,2.941575,38.107411,1607.805542,0.0,1186743.0,8.048263,451.837361,21.256466,2.641125,37.213837,1553.904404,0.0,908.0,19
CONT_s3_dynamic_ElephantsDream,20,0.272439,499.0,440604.0,110.0,0.88,0.082,0.061,12.832,0.271663,0.274691,35219.91508,-18899.390229,3524.832,5946301.737677,2438.503996,0.691807,0.621996,0.591275,0.0,12232.0,3.992,6.991871,2.644215,0.662378,0.56313,0.449597,0.0,13.0,1474.0,1384421.0,282.0,0.886792,0.102,0.061,32.812,0.335872,0.33754,37977.124871,169252.380479,4353.525157,9618177.631857,3101.318692,0.71237,0.669306,0.238987,0.0,14088.0,4.63522,9.330238,3.054544,0.658986,0.620404,0.975351,0.0,18.0,17175.0,19860329.0,1845.0,0.839782,0.078,0.061,226.47,0.701131,0.701561,102569.418809,-1366738.042281,9039.749203,718998504.937525,26814.147477,2.966249,39.09879,1696.621861,0.0,1186743.0,7.817478,427.396088,20.67356,2.644531,38.180756,1639.676066,0.0,908.0,20
CONT_s3_dynamic_ElephantsDream,21,0.311781,485.0,439690.0,103.0,0.944954,0.043,0.08,11.177,0.311285,0.314711,37770.67888,-9262.452321,4033.853211,6900217.793068,2626.826563,0.651195,0.640498,0.205613,0.0,12104.0,4.449541,7.897893,2.810319,0.631597,0.653265,0.131351,0.0,13.0,1399.0,1257566.0,302.0,0.912387,0.033,0.08,34.162,0.293524,0.294495,34521.898292,29134.573413,3799.293051,6779218.674467,2603.693276,0.68531,0.76289,0.906631,0.0,13604.0,4.226586,7.52123,2.742486,0.648866,0.70241,0.927212,0.0,16.0,17660.0,20300019.0,1948.0,0.844753,0.078,0.08,237.751,0.682615,0.683068,99853.018591,-1157251.603874,8803.130529,686450438.846727,26200.199214,2.976237,39.956433,1774.848316,0.0,1186743.0,7.658283,408.066259,20.20065,2.637752,39.01286,1714.966612,0.0,908.0,21
CONT_s3_dynamic_ElephantsDream,22,0.379383,491.0,475862.0,89.0,0.917526,0.127,0.043,9.83,0.38069,0.387273,43230.85487,-3453.483443,4905.793814,11349739.332045,3368.937419,0.686726,1.032424,2.316829,0.0,18976.0,5.061856,11.975301,3.460535,0.683649,1.568217,5.548847,0.0,22.0,1475.0,1356156.0,302.0,0.912387,0.082,0.043,34.15,0.316535,0.317694,38555.078789,-48700.109542,4097.148036,8111966.284079,2848.15138,0.695155,0.971474,2.180223,0.0,18976.0,4.456193,8.885196,2.980805,0.668913,1.137265,3.714598,0.0,22.0,18151.0,20775881.0,2037.0,0.84769,0.078,0.043,247.788,0.670436,0.670763,97431.245988,-961945.114889,8645.809821,659771739.542915,25686.02226,2.970921,40.709549,1844.780932,0.0,1186743.0,7.553475,392.327177,19.807251,2.62227,39.727968,1781.326833,0.0,908.0,22
CONT_s3_dynamic_ElephantsDream,23,0.517885,600.0,644069.0,96.0,1.0,0.061,0.095,9.844,0.515255,0.523421,64956.235449,5487.273998,6709.052083,3839072.470943,1959.355116,0.292046,0.117771,-1.396896,3052.0,10656.0,6.25,3.642105,1.90843,0.305349,0.086775,-1.106819,3.0,11.0,1576.0,1559621.0,288.0,0.953642,0.043,0.095,31.162,0.398625,0.40039,49724.81186,-98205.582394,5164.307947,8552709.29688,2924.501547,0.566291,0.480887,0.950763,0.0,18976.0,5.218543,8.36404,2.892065,0.55419,0.885997,3.520297,0.0,22.0,18751.0,21419950.0,2133.0,0.853541,0.078,0.095,257.736,0.664419,0.664865,95220.256066,-776348.381598,8571.408563,634700839.017555,25193.269717,2.939222,41.495632,1917.367116,0.0,1186743.0,7.503401,377.451049,19.428099,2.589239,40.48901,1851.049582,0.0,908.0,23
CONT_s3_dynamic_ElephantsDream,24,0.270418,286.0,339732.0,44.0,0.453608,0.009,1.284,8.707,0.271786,0.312146,30276.62307,57277.021328,3502.391753,18920080.594931,4349.721899,1.241929,0.830337,-0.371086,0.0,16552.0,2.948454,12.820232,3.580535,1.214377,0.696481,-0.882589,0.0,12.0,1377.0,1459663.0,229.0,0.789655,0.127,1.284,28.589,0.389243,0.408454,54745.320777,-39163.514186,5033.32069,13041904.834519,3611.357755,0.71749,0.261859,0.030634,0.0,18976.0,4.748276,11.303198,3.362023,0.708051,0.462853,1.588528,0.0,22.0,19037.0,21759682.0,2177.0,0.838598,0.078,1.284,266.547,0.649763,0.653084,93104.298118,-591611.744646,8382.003852,612600501.993048,24750.767705,2.952846,42.147287,1982.631234,0.0,1186743.0,7.333205,364.56292,19.093531,2.603709,41.08569,1911.60282,0.0,908.0,24
CONT_s3_dynamic_ElephantsDream,25,0.46221,479.0,575543.0,79.0,0.822917,1.308,0.079,8.613,0.460434,0.534581,62730.275072,-51734.541069,5995.239583,13300152.289364,3646.937385,0.608306,-0.511939,-0.672961,0.0,15500.0,4.989583,8.620943,2.936144,0.588455,-0.493875,-0.610785,0.0,12.0,1365.0,1559344.0,219.0,0.757785,0.061,0.079,29.86,0.415825,0.417775,46520.351143,111953.463909,5395.653979,13862356.345132,3723.218547,0.69004,-0.18623,-0.772932,0.0,16552.0,4.723183,10.180051,3.190619,0.675523,-0.276617,-1.000745,0.0,12.0,19516.0,22335225.0,2256.0,0.838039,0.078,0.079,277.752,0.642951,0.643314,91028.359917,-403545.925841,8296.88893,591411814.419839,24318.959978,2.931094,42.857264,2052.02848,0.0,1186743.0,7.249629,352.050632,18.763012,2.588134,41.763467,1977.588994,0.0,908.0,25
