run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_bola_RedBullPlayStreets,11,110.0,1789348177.865,1789348187.865,0.63377,0.747145,0.0,3.980096,29.782081,141.641313,18.941799,179,48.452594,61.492674,7.068428,66,806238,945,4,98
CONT_s7_bola_RedBullPlayStreets,12,120.0,1789348187.865,1789348197.865,2.632526,2.606526,0.0,24.509259,16.318333,52.847958,3.291753,95,62.600646,217.855748,48.995869,87,3320019,2886,4,97
CONT_s7_bola_RedBullPlayStreets,13,130.0,1789348197.865,1789348207.865,2.867216,1.0957,0.0,4.021053,19.700689,31.231833,0.293064,9,61.308367,72.682423,40.509593,91,3622308,3071,5,97
CONT_s7_bola_RedBullPlayStreets,14,140.0,1789348207.865,1789348217.865,3.307114,0.223642,2.896261,3.836004,10.187401,16.586999,0.0,0,44.307828,57.516429,10.743738,97,4181314,3432,4,97
CONT_s7_bola_RedBullPlayStreets,15,150.0,1789348217.865,1789348227.865,2.363644,1.466861,0.0,7.236852,6.008655,15.09588,0.419287,10,37.529365,44.544121,5.80586,73,2987100,2385,2,97
CONT_s7_bola_RedBullPlayStreets,16,160.0,1789348227.865,1789348237.865,1.591775,1.306334,0.0,3.467536,12.217051,48.184742,0.063532,1,75.386738,94.679178,19.200698,61,2013169,1574,2,97
CONT_s7_bola_RedBullPlayStreets,17,170.0,1789348237.865,1789348247.865,2.646015,0.425833,1.852373,3.667562,8.150689,12.554773,0.077131,2,80.306083,94.366799,10.865762,97,3345337,2593,4,97
CONT_s7_bola_RedBullPlayStreets,18,180.0,1789348247.865,1789348257.865,4.871806,17.34526,0.0,142.165129,14.615237,23.074864,1.367149,69,85.618875,106.808177,26.904159,87,6153691,5047,5,96
CONT_s7_bola_RedBullPlayStreets,19,190.0,1789348257.865,1789348267.865,1.564099,1.355281,0.0,3.575732,7.923147,28.140553,0.064851,1,76.743844,93.276179,15.41215,57,1982897,1542,3,97
CONT_s7_bola_RedBullPlayStreets,20,200.0,1789348267.865,1789348277.865,1.652145,1.332161,0.0,3.456919,10.86021,35.57273,0.0,0,74.036265,93.050929,17.736949,60,2073613,1581,2,96
CONT_s7_bola_RedBullPlayStreets,21,210.0,1789348277.865,1789348287.865,3.114181,9.884686,0.0,99.494866,8.956813,18.651843,4.041325,133,84.836329,127.915013,22.518844,83,3947268,3291,4,97
CONT_s7_bola_RedBullPlayStreets,22,220.0,1789348287.865,1789348298.633,1.91589,0.572569,0.462868,3.16824,16.933035,32.323551,15.509651,458,101.68115,133.217334,31.505383,104,2609911,2953,5,104
CONT_s7_bola_RedBullPlayStreets,23,230.0,1789348298.633,1789348308.633,0.750009,0.535257,0.0,1.99084,22.348728,62.583421,14.563107,150,47.574703,51.621004,2.256377,72,943717,1030,2,96
CONT_s7_bola_RedBullPlayStreets,24,240.0,1789348308.633,1789348318.633,1.406842,0.656181,0.422214,2.398017,17.987433,26.35375,15.618762,313,69.269278,126.152838,32.283219,96,1773715,2004,4,96
CONT_s7_bola_RedBullPlayStreets,25,250.0,1789348318.633,1789348328.633,1.082947,1.077815,0.0,2.716538,9.624909,21.64983,15.562701,242,97.837089,134.893852,26.517013,50,1368747,1555,5,96
CONT_s7_bola_RedBullPlayStreets,26,260.0,1789348328.633,1789348338.633,1.00268,1.488342,0.0,3.938158,6.50958,25.891994,2.751572,35,27.764178,68.706396,13.486248,32,1267164,1272,2,96
CONT_s7_bola_RedBullPlayStreets,27,270.0,1789348338.633,1789348348.633,1.509868,1.456841,0.0,4.161829,6.5503,17.244835,3.593145,65,22.307876,32.993627,7.843379,55,1909029,1809,2,96
CONT_s7_bola_RedBullPlayStreets,28,280.0,1789348348.633,1789348358.633,1.054353,1.374479,0.0,4.078783,11.753299,71.558293,3.993735,51,21.195706,24.064545,5.210144,40,1332093,1277,2,96
CONT_s7_bola_RedBullPlayStreets,29,290.0,1789348358.633,1789348368.633,1.418831,1.526834,0.0,4.142036,15.504106,138.605144,3.207331,56,22.277885,32.024845,4.711417,53,1794003,1746,2,96
