run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_dynamic_ElephantsDream,0,0.0,1789241515.057,1789241526.372,0.627752,0.362563,0.0,1.346131,26.405426,43.644446,16.525822,176,144.834853,159.729396,31.518274,104,897182,1065,2,112
CONT_s6_dynamic_ElephantsDream,1,10.0,1789241526.372,1789241536.372,0.620954,0.299788,0.0,1.348952,30.463606,45.732699,14.078212,126,144.853051,158.251813,16.431885,96,784633,895,2,99
CONT_s6_dynamic_ElephantsDream,2,20.0,1789241536.372,1789241546.426,0.512826,0.34678,0.0,1.345882,41.0372,66.427955,14.14966,104,144.35834,198.196602,33.810079,92,648130,735,2,99
CONT_s6_dynamic_ElephantsDream,3,30.0,1789241546.426,1789241556.426,0.584784,0.30771,0.0,1.216879,27.938924,40.331385,14.167651,120,153.640463,202.411581,21.200739,93,738776,847,2,99
CONT_s6_dynamic_ElephantsDream,4,40.0,1789241556.426,1789241566.426,0.754352,0.254575,0.0,1.7275,35.424913,61.658827,12.9812,145,215.629441,326.113672,68.845899,95,954701,1117,4,99
CONT_s6_dynamic_ElephantsDream,5,50.0,1789241566.426,1789241576.426,0.691476,0.455162,0.0,1.604062,26.825242,73.102897,1.692866,14,115.654722,192.362381,50.399372,72,869188,827,5,98
CONT_s6_dynamic_ElephantsDream,6,60.0,1789241576.426,1789241586.426,0.540191,0.507838,0.0,1.52965,23.787414,116.156436,0.0,0,120.800922,167.382133,44.384524,58,686577,565,2,99
CONT_s6_dynamic_ElephantsDream,7,70.0,1789241586.426,1789241596.426,0.927996,0.184218,0.588277,1.408872,27.568851,51.97836,0.0,0,142.195031,186.076955,30.013357,98,1169126,1000,4,98
CONT_s6_dynamic_ElephantsDream,8,80.0,1789241596.426,1789241606.426,0.931248,0.155202,0.470515,1.252218,52.462165,60.531171,0.0,0,161.41315,193.590459,21.787622,98,1174642,1068,4,98
CONT_s6_dynamic_ElephantsDream,9,90.0,1789241606.426,1789241616.426,0.783831,0.399694,0.0,1.408872,20.047709,30.956092,0.0,0,128.084617,167.652045,32.701993,83,988747,820,2,98
