run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_dynamic_TearsOfSteel,1789333412.379,0.1001,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333412.48,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333412.581,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333412.683,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333412.784,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333412.886,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333412.987,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333413.088,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333413.19,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333413.291,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333413.393,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333413.494,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333413.595,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333413.697,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333413.798,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333413.9,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333414.001,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333414.102,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333414.204,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333414.305,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333414.407,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333414.508,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333414.609,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333414.711,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333414.812,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333414.914,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333415.015,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333415.116,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333415.218,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333415.319,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333415.42,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333415.522,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333415.623,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333415.725,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333415.826,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333415.928,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333416.03,0.1023,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333416.132,0.1025,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333416.234,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333416.335,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333416.437,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333416.538,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333416.64,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333416.742,0.1025,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333416.844,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333416.945,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333417.046,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333417.148,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333417.25,0.1022,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333417.351,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333417.453,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333417.554,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333417.656,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333417.757,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333417.858,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333417.96,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333418.061,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333418.163,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333418.264,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333418.365,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333418.467,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333418.568,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333418.669,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333418.771,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333418.872,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333418.974,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333419.075,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333419.176,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333419.278,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333419.379,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333419.48,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333419.582,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333419.683,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333419.785,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333419.886,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333419.987,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333420.089,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333420.19,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333420.292,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333420.393,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333420.494,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333420.596,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333420.697,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333420.799,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333420.9,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333421.001,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333421.103,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333421.204,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333421.306,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333421.407,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333421.508,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333421.61,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333421.711,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333421.813,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333421.914,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333422.015,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333422.117,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333422.218,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333422.32,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333422.421,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333422.523,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333422.624,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333422.725,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333422.827,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333422.928,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333423.03,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333423.132,0.1019,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333423.233,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333423.335,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333423.436,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333423.537,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333423.639,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333423.742,0.103,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333423.843,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333423.945,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333424.046,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333424.148,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333424.25,0.1027,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333424.352,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333424.453,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333424.555,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333424.656,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333424.758,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333424.859,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333424.96,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333425.062,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333425.163,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333425.265,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333425.366,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333425.468,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333425.569,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333425.67,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333425.772,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333425.873,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333425.975,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333426.076,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333426.177,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333426.279,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333426.38,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333426.482,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333426.583,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333426.685,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333426.786,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333426.888,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333426.989,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333427.09,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333427.192,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333427.293,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333427.395,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333427.496,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333427.597,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333427.699,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333427.8,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333427.902,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333428.003,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333428.104,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333428.206,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333428.307,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333428.409,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333428.51,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333428.611,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333428.713,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333428.814,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333428.916,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333429.017,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333429.119,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333429.22,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333429.322,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333429.423,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333429.524,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333429.626,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333429.727,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333429.829,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333429.93,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333430.031,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333430.133,0.1019,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333430.235,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333430.337,0.102,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333430.438,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333430.539,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333430.641,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333430.744,0.1026,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333430.845,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333430.947,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333431.048,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333431.15,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333431.252,0.1025,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333431.353,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333431.455,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333431.556,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333431.658,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333431.759,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333431.861,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333431.962,0.1018,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333432.064,0.1021,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333432.166,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333432.268,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333432.369,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333432.47,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333432.572,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333432.673,0.1018,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333432.775,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333432.876,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333432.978,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333433.079,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333433.181,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333433.282,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333433.384,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333433.485,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333433.586,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333433.688,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333433.789,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333433.891,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333433.992,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333434.093,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333434.195,0.1015,0,0,0,0,0,0
