run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_dynamic_OfForestAndMen,0,8.379257,7845.0,10487683.0,33.0,0.336735,0.189,3.15,6.746,8.319431,12.437217,597338.900913,5968398.207065,107017.173469,218249188451.97992,467171.476497,4.365388,5.45888,31.241179,0.0,3431475.0,80.05102,120590.956133,347.262086,4.338009,5.459596,31.259292,0.0,2552.0,7845.0,10487683.0,33.0,0.336735,0.189,3.15,6.746,8.319431,12.437217,597338.900913,5968398.207065,107017.173469,218249188451.97992,467171.476497,4.365388,5.45888,31.241179,0.0,3431475.0,80.05102,120590.956133,347.262086,4.338009,5.459596,31.259292,0.0,2552.0,7845.0,10487683.0,33.0,0.336735,0.189,3.15,6.746,8.319431,12.437217,597338.900913,5968398.207065,107017.173469,218249188451.97992,467171.476497,4.365388,5.45888,31.241179,0.0,3431475.0,80.05102,120590.956133,347.262086,4.338009,5.459596,31.259292,0.0,2552.0,0
CONT_s1_dynamic_OfForestAndMen,1,3.228041,3009.0,4040137.0,5.0,0.05102,0.939,0.674,8.387,3.23211,3.853714,324504.887931,98952.416288,41225.887755,53531104170.82232,231367.897883,5.612199,6.279888,40.220721,0.0,1781919.0,30.704082,29503.035241,171.764476,5.59419,6.259767,39.921823,0.0,1318.0,10854.0,14527820.0,38.0,0.193878,0.189,0.674,19.222,5.786535,6.04633,359720.225884,6977504.106085,74121.530612,136280946435.55289,369162.493268,4.980503,6.417288,45.494985,0.0,3431475.0,55.377551,75274.04134,274.361151,4.954375,6.417607,45.530827,0.0,2552.0,10854.0,14527820.0,38.0,0.193878,0.189,0.674,19.222,5.786535,6.04633,359720.225884,6977504.106085,74121.530612,136280946435.55289,369162.493268,4.980503,6.417288,45.494985,0.0,3431475.0,55.377551,75274.04134,274.361151,4.954375,6.417607,45.530827,0.0,2552.0,1
CONT_s1_dynamic_OfForestAndMen,2,2.461638,2301.0,3083692.0,2.0,0.020408,2.905,3.001,4.094,2.466954,6.025778,382602.876375,-184560.313581,31466.244898,50461135222.04249,224635.560903,7.138938,7.279255,52.968697,0.0,1886218.0,23.479592,28080.76762,167.573171,7.136971,7.274096,52.876684,0.0,1406.0,13155.0,17611512.0,40.0,0.136054,0.189,3.001,26.895,4.683134,5.238598,372581.15675,6875149.660875,59903.102041,107810194312.50157,328344.627354,5.481263,6.902745,53.317499,0.0,3431475.0,44.744898,59620.299889,244.172685,5.456995,6.898774,53.275788,0.0,2552.0,13155.0,17611512.0,40.0,0.136054,0.189,3.001,26.895,4.683134,5.238598,372581.15675,6875149.660875,59903.102041,107810194312.50157,328344.627354,5.481263,6.902745,53.317499,0.0,3431475.0,44.744898,59620.299889,244.172685,5.456995,6.898774,53.275788,0.0,2552.0,2
CONT_s1_dynamic_OfForestAndMen,3,2.755931,2573.0,3451214.0,9.0,0.091837,1.089,0.014,8.897,2.760971,3.103261,402844.930312,119851.264277,35216.469388,49446856120.97328,222366.490553,6.314276,7.024433,50.470377,0.0,1858085.0,26.255102,27458.893015,165.707251,6.31143,7.028613,50.522065,0.0,1385.0,7883.0,10575043.0,16.0,0.054422,0.939,0.014,29.047,2.820011,2.912533,375138.40757,-52872.730136,35969.534014,50813457031.66947,225418.404377,6.266926,6.843153,47.558995,0.0,1886218.0,26.812925,28162.951232,167.818209,6.258855,6.837577,47.469547,0.0,1406.0,15728.0,21062726.0,49.0,0.125,0.189,0.014,39.882,4.203613,4.225009,367580.875455,6926350.359275,53731.443878,93170140843.81274,305237.843073,5.680805,7.135579,57.529302,0.0,3431475.0,40.122449,51553.422308,227.053787,5.659021,7.13052,57.454713,0.0,2552.0,3
CONT_s1_dynamic_OfForestAndMen,4,0.230664,235.0,285892.0,46.0,0.474227,0.088,0.297,9.615,0.228714,0.237872,29176.381425,2408.41801,2947.340206,10913931.226804,3303.623954,1.120883,0.375308,-1.631905,0.0,9052.0,2.42268,7.10073,2.66472,1.099906,0.297326,-1.728977,0.0,7.0,5109.0,6820798.0,57.0,0.194539,2.905,0.297,26.798,1.818879,2.036211,251468.839073,769257.193818,23279.174061,33399845050.068928,182756.2449,7.850633,8.827867,79.732876,0.0,1886218.0,17.43686,18565.390691,136.254874,7.814186,8.827217,79.703929,0.0,1406.0,15963.0,21348618.0,95.0,0.194274,0.189,0.297,49.599,3.409982,3.443395,321868.094934,7619096.362333,43657.705521,75063759078.60167,273977.661642,6.275585,8.013163,72.850281,0.0,3431475.0,32.644172,41533.987881,203.798891,6.243041,8.007543,72.757637,0.0,2552.0,4
CONT_s1_dynamic_OfForestAndMen,5,0.24011,263.0,301230.0,50.0,0.510204,0.01,0.054,9.936,0.240984,0.242536,29549.439767,4782.734805,3073.77551,12406506.773827,3522.287151,1.145916,0.465523,-1.592081,0.0,9729.0,2.683673,9.12571,3.020879,1.125651,0.600715,-0.848228,0.0,12.0,3071.0,4038336.0,105.0,0.358362,1.089,0.054,28.857,1.07689,1.119544,96135.620551,1763977.884151,13782.716724,16665222868.94346,129093.852948,9.366358,12.378026,160.376504,0.0,1858085.0,10.481229,9252.469681,96.189759,9.177336,12.383102,160.50257,0.0,1385.0,16226.0,21649848.0,145.0,0.247019,0.189,0.054,59.842,2.882563,2.894268,267500.564084,8611502.128864,36882.194208,62741948044.94861,250483.428683,6.791446,8.811438,88.330575,0.0,3431475.0,27.642249,34714.595345,186.318532,6.740354,8.805293,88.220391,0.0,2552.0,5
CONT_s1_dynamic_OfForestAndMen,6,0.555057,674.0,691929.0,92.0,0.948454,0.049,0.072,9.879,0.553543,0.560323,76527.977061,43077.006404,7133.28866,1209573454.415808,34778.92256,4.87558,9.619018,91.013942,0.0,345242.0,6.948454,820.986899,28.652869,4.123632,9.567645,90.339187,0.0,285.0,1172.0,1279051.0,188.0,0.643836,0.088,0.072,29.84,0.34108,0.342909,43361.982957,-115962.668336,4380.311644,410556157.603575,20262.18541,4.625741,16.386651,273.164367,0.0,345242.0,4.013699,280.535894,16.749206,4.17301,16.253358,270.130764,0.0,285.0,16900.0,22341777.0,237.0,0.346491,0.189,0.072,69.824,2.550249,2.559782,225976.916071,9505369.778131,32663.416667,54109182229.18631,232613.804898,7.121539,9.495922,103.024427,0.0,3431475.0,24.707602,29951.999298,173.066459,7.004583,9.480715,102.75715,0.0,2552.0,6
CONT_s1_dynamic_OfForestAndMen,7,0.263011,398.0,330494.0,87.0,0.896907,0.031,1.054,8.915,0.264395,0.296573,35309.221091,8812.518658,3407.154639,2707933.590421,1645.580016,0.482978,-0.420328,-0.02823,0.0,6356.0,4.103093,5.093428,2.256862,0.550039,0.270229,0.675867,0.0,12.0,1335.0,1323653.0,229.0,0.784247,0.01,1.054,28.936,0.352974,0.365953,50760.091296,-76639.386518,4533.058219,407456821.807595,20185.559735,4.452967,16.552268,276.879084,0.0,345242.0,4.571918,278.719896,16.694906,3.65162,16.314561,271.508841,0.0,285.0,17298.0,22672271.0,324.0,0.414853,0.189,1.054,78.842,2.264821,2.300527,193495.515753,10313734.210311,29029.796415,47473775420.71364,217884.77556,7.505556,10.166712,118.260381,0.0,3431475.0,22.148528,26274.065091,162.092767,7.318444,10.150719,117.964446,0.0,2552.0,7
CONT_s1_dynamic_OfForestAndMen,8,0.175067,219.0,218068.0,54.0,0.5625,1.027,0.044,8.929,0.174454,0.19538,21575.798895,-31975.770058,2271.541667,6513616.692982,2552.178813,1.123545,1.20799,1.810903,0.0,12052.0,2.28125,5.720066,2.391666,1.048401,0.671662,-0.456524,0.0,9.0,1291.0,1240491.0,233.0,0.803448,0.049,0.044,29.907,0.330798,0.331826,34945.171966,275587.406961,4277.555172,409164920.91217,20227.825412,4.728829,16.6008,277.313773,0.0,345242.0,4.451724,279.985551,16.732769,3.758716,16.338023,271.391407,0.0,285.0,17517.0,22890339.0,378.0,0.431015,0.189,0.044,89.852,2.032777,2.038048,167051.361252,11059736.343712,26100.72862,42341753261.89207,205771.118629,7.883731,10.789006,133.325506,0.0,3431475.0,19.973774,23433.856617,153.081209,7.66411,10.771961,132.991234,0.0,2552.0,8
CONT_s1_dynamic_OfForestAndMen,9,0.261754,350.0,326108.0,87.0,0.90625,0.059,1.012,8.929,0.260886,0.292179,35220.704322,6188.529434,3396.958333,2719220.314035,1649.005856,0.485436,-0.148024,0.051069,0.0,6606.0,3.645833,3.325877,1.823699,0.500215,0.115091,0.567827,0.0,9.0,967.0,874670.0,228.0,0.788927,0.031,1.012,28.957,0.233245,0.241647,27599.891046,26012.040253,3026.539792,4232734.659001,2057.361091,0.679773,0.322501,0.864968,0.0,12052.0,3.346021,5.282632,2.298398,0.686905,0.234542,-0.05616,0.0,12.0,17867.0,23216447.0,465.0,0.477903,0.189,1.012,98.884,1.855738,1.878277,146249.426219,11714906.812138,23860.685509,38206004263.78992,195463.562496,8.191867,11.377835,148.404124,0.0,3431475.0,18.362795,21143.459808,145.407908,7.918615,11.359975,148.037201,0.0,2552.0,9
