run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_throughput_Valkaama,0,28.497583,26449.0,35634902.0,40.0,0.408163,0.022,1.214,8.764,28.507922,32.528437,1294041.073988,23950738.472609,363621.44898,1940210759377.756,1392914.483871,3.830672,4.237558,17.823227,0.0,8198367.0,269.887755,1061370.409952,1030.228329,3.817247,4.227819,17.74565,0.0,6058.0,26449.0,35634902.0,40.0,0.408163,0.022,1.214,8.764,28.507922,32.528437,1294041.073988,23950738.472609,363621.44898,1940210759377.756,1392914.483871,3.830672,4.237558,17.823227,0.0,8198367.0,269.887755,1061370.409952,1030.228329,3.817247,4.227819,17.74565,0.0,6058.0,26449.0,35634902.0,40.0,0.408163,0.022,1.214,8.764,28.507922,32.528437,1294041.073988,23950738.472609,363621.44898,1940210759377.756,1392914.483871,3.830672,4.237558,17.823227,0.0,8198367.0,269.887755,1061370.409952,1030.228329,3.817247,4.227819,17.74565,0.0,6058.0,0
CONT_s1_throughput_Valkaama,1,4.763326,4447.0,5972970.0,3.0,0.030612,2.364,3.444,4.192,4.778376,11.398798,731478.150371,-317065.251344,60948.673469,132394213370.46956,363860.156338,5.969944,6.393331,42.298068,0.0,2918538.0,45.377551,73531.701347,271.167294,5.975803,6.410208,42.566687,0.0,2180.0,30896.0,41607872.0,43.0,0.219388,0.022,3.444,16.534,16.643149,20.13203,897521.762337,25718759.821998,212285.061224,1054008266663.0533,1026649.047466,4.836181,5.770506,35.422,0.0,8198367.0,157.632653,577206.879749,759.741324,4.819695,5.753402,35.222547,0.0,6058.0,30896.0,41607872.0,43.0,0.219388,0.022,3.444,16.534,16.643149,20.13203,897521.762337,25718759.821998,212285.061224,1054008266663.0533,1026649.047466,4.836181,5.770506,35.422,0.0,8198367.0,157.632653,577206.879749,759.741324,4.819695,5.753402,35.222547,0.0,6058.0,1
CONT_s1_throughput_Valkaama,2,7.229646,6732.0,9049603.0,5.0,0.05102,0.643,1.485,7.872,7.239682,9.196751,810987.460798,748208.563894,92342.887755,200533094829.64706,447809.216999,4.849418,5.147501,26.138128,0.0,2822172.0,68.693878,110854.998106,332.948942,4.84685,5.142998,26.085348,0.0,2092.0,37628.0,50657475.0,48.0,0.163265,0.022,1.485,28.493,13.50866,14.223135,816648.552777,26344805.518798,172304.336735,771068995550.3063,878105.344221,5.096246,6.458448,46.398989,0.0,8198367.0,127.986395,422611.160224,650.085502,5.079333,6.435238,46.07877,0.0,6058.0,37628.0,50657475.0,48.0,0.163265,0.022,1.485,28.493,13.50866,14.223135,816648.552777,26344805.518798,172304.336735,771068995550.3063,878105.344221,5.096246,6.458448,46.398989,0.0,8198367.0,127.986395,422611.160224,650.085502,5.079333,6.435238,46.07877,0.0,6058.0,2
CONT_s1_throughput_Valkaama,3,4.627879,4315.0,5793771.0,3.0,0.030612,2.605,3.205,4.19,4.635017,11.062092,712247.246218,-448610.643018,59120.112245,169545768959.8739,411759.358072,6.964793,6.787012,44.078347,0.0,2946246.0,44.030612,93997.493899,306.590107,6.963113,6.786715,44.072927,0.0,2192.0,15494.0,20816344.0,11.0,0.037415,2.364,3.205,24.431,5.551025,6.816371,739911.798101,-361949.707964,70803.891156,166581057316.51376,408143.427384,5.764421,6.052089,36.402309,0.0,2946246.0,52.70068,92289.951058,303.792612,5.764491,6.054288,36.435928,0.0,2192.0,41943.0,56451246.0,51.0,0.130102,0.022,3.205,36.773,11.290249,12.281021,782032.892265,26742139.328039,144008.280612,622278105966.3408,788846.059739,5.477783,6.989086,55.516012,0.0,8198367.0,106.997449,341332.217385,584.23644,5.460284,6.960832,55.071936,0.0,6058.0,3
CONT_s1_throughput_Valkaama,4,0.235928,241.0,295292.0,46.0,0.469388,0.374,0.017,9.609,0.236234,0.245846,29422.53958,2103.129379,3013.183673,13797684.522617,3714.523458,1.232757,0.935663,0.300182,0.0,15492.0,2.459184,8.539554,2.922252,1.188301,0.776686,-0.215258,0.0,12.0,11288.0,15138666.0,54.0,0.183673,0.643,0.017,29.34,4.036978,4.127789,511003.296867,2978037.084534,51492.061224,123885841915.98947,351974.206322,6.835504,7.2986,53.077595,0.0,2946246.0,38.394558,68570.492257,261.85968,6.820229,7.296688,53.0501,0.0,2192.0,42184.0,56746538.0,97.0,0.197959,0.022,0.017,49.961,9.079446,9.086534,673703.343923,28379632.660848,115809.261224,500757954620.2922,707642.533077,6.110414,7.857632,70.460602,0.0,8198367.0,86.089796,274679.9592,524.099188,6.08782,7.8263,69.906797,0.0,6058.0,4
CONT_s1_throughput_Valkaama,5,0.231815,238.0,287681.0,45.0,0.463918,0.187,0.091,9.722,0.230145,0.236726,29254.962935,533.792497,2965.783505,13319884.796392,3649.641735,1.230583,0.471453,-1.715873,0.0,9052.0,2.453608,8.542096,2.922686,1.191179,0.480223,-1.589004,0.0,9.0,4794.0,6376744.0,94.0,0.320819,2.605,0.091,27.304,1.700465,1.868369,169161.456731,2557105.11258,21763.631399,57034407287.47327,238818.774989,10.973296,11.981282,141.622462,0.0,2946246.0,16.361775,31616.902917,177.811425,10.86749,11.980259,141.598107,0.0,2192.0,42422.0,57034219.0,142.0,0.241908,0.022,0.091,59.887,7.604563,7.618911,553186.990728,30577621.060492,97162.212947,419629650902.5608,647788.276293,6.66708,8.631757,85.255363,0.0,8198367.0,72.269165,230180.398416,479.771194,6.638671,8.59765,84.593054,0.0,6058.0,5
CONT_s1_throughput_Valkaama,6,1.676112,1757.0,2108559.0,92.0,0.938776,0.114,0.029,9.857,1.686847,1.711319,262076.202258,68065.857119,21515.908163,31290013395.486317,176889.834065,8.221351,9.745683,92.98919,0.0,1754672.0,17.928571,17880.768041,133.718989,7.45843,9.743425,92.960104,0.0,1328.0,2236.0,2691532.0,183.0,0.624573,0.374,0.029,29.597,0.717742,0.727515,92510.778551,-532623.26925,9186.116041,10479911605.548134,102371.439404,11.144148,17.004474,287.437097,0.0,1754672.0,7.631399,5998.959559,77.452951,10.149246,16.994981,287.222354,0.0,1328.0,44179.0,59142778.0,234.0,0.341606,0.022,0.029,69.949,6.759175,6.764103,467116.829079,32424693.177363,86339.821898,364647175881.22296,603860.228763,6.993994,9.211583,97.848825,0.0,8198367.0,64.494891,200099.607064,447.324946,6.93582,9.170651,97.00434,0.0,6058.0,6
CONT_s1_throughput_Valkaama,7,0.289287,411.0,361128.0,93.0,0.958763,0.074,0.044,9.882,0.288902,0.292352,36035.794431,3907.612042,3722.969072,3372651.426117,1836.477995,0.493283,0.251666,0.22596,0.0,9384.0,4.237113,4.182775,2.045183,0.482683,0.822616,2.237324,0.0,12.0,2406.0,2757368.0,230.0,0.787671,0.187,0.044,29.769,0.735298,0.741004,120361.299779,-333587.302776,9443.041096,10509488224.190742,102515.794999,10.856227,16.983568,286.629916,0.0,1754672.0,8.239726,6012.567763,77.540749,9.410598,16.972171,286.37244,0.0,1328.0,44590.0,59503906.0,327.0,0.418159,0.022,0.044,79.934,5.950391,5.955304,399956.052665,34096434.462404,76091.951407,320101082126.59717,565774.762716,7.435409,9.861949,112.30883,0.0,8198367.0,57.02046,175642.831847,419.09764,7.349952,9.818563,111.35095,0.0,6058.0,7
CONT_s1_throughput_Valkaama,8,0.275474,389.0,344385.0,90.0,0.927835,0.06,0.044,9.896,0.275508,0.278403,34895.02021,-3936.170789,3550.360825,3830967.566366,1957.285765,0.551292,1.834484,10.94555,0.0,15052.0,4.010309,3.426976,1.851209,0.461613,0.242333,1.827617,0.0,11.0,2557.0,2814072.0,275.0,0.941781,0.114,0.044,29.842,0.750419,0.754392,68736.536428,1069777.691729,9637.232877,10503909624.667225,102488.582899,10.634648,16.991483,286.80861,0.0,1754672.0,8.756849,6005.414901,77.494612,8.8496,16.982601,286.60781,0.0,1328.0,44979.0,59848291.0,417.0,0.474403,0.022,0.044,89.934,5.319848,5.323752,344292.896949,35666188.42739,68086.792947,285254471219.94147,534092.193558,7.844285,10.471986,126.768751,0.0,8198367.0,51.170648,156514.667885,395.619347,7.731373,10.42626,125.697038,0.0,6058.0,8
CONT_s1_throughput_Valkaama,9,0.290584,410.0,364183.0,97.0,1.0,0.061,0.019,9.92,0.291346,0.293696,36365.237908,4786.483647,3754.463918,1088952.792955,1043.529009,0.277944,1.122085,0.156052,1842.0,6320.0,4.226804,1.823024,1.350194,0.319436,1.16468,0.791951,2.0,8.0,1210.0,1069696.0,280.0,0.962199,0.074,0.019,29.907,0.285252,0.286139,35462.837162,4321.759805,3675.931271,2753204.257329,1659.278234,0.45139,1.146271,7.378961,0.0,15052.0,4.158076,3.133547,1.770183,0.425722,0.671238,2.481092,0.0,12.0,45389.0,60212474.0,514.0,0.526639,0.022,0.019,99.959,4.816998,4.818974,299109.962091,37090349.266284,61693.108607,257246237007.26025,507194.476515,8.22125,11.048452,141.230313,0.0,8198367.0,46.505123,141141.09741,375.6875,8.078411,11.000506,140.045016,0.0,6058.0,9
