run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_bola_Valkaama,0,5.652005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_bola_Valkaama,1,5.673651,1,14271649.0,20.059,1,14271649.0,20.059,1,14271649.0,20.059,1,14271649.0,20.059,1,14271649.0,20.059,1,14271649.0,20.059,1,14271649.0,20.059,1,14271649.0,20.059,1,14271649.0,20.059,1,14271649.0,20.059,1,14271649.0,20.059,1,14271649.0,20.059,1,14271649.0,20.059,1,14271649.0,20.059,1,14271649.0,20.059,1,14271649.0,20.059,1,14271649.0,20.059,1,14271649.0,20.059,1,14271649.0,20.059,1,14271649.0,20.059,14271649.0,21.594,20.059,1.535,5.287265
CONT_s2_bola_Valkaama,2,1.772313,2,976731.0,1.281,3,5408370.333,7.540333,3,5408370.333,7.540333,3,5408370.333,7.540333,3,5408370.333,7.540333,3,5408370.333,7.540333,3,5408370.333,7.540333,3,5408370.333,7.540333,3,5408370.333,7.540333,3,5408370.333,7.540333,3,5408370.333,7.540333,3,5408370.333,7.540333,3,5408370.333,7.540333,3,5408370.333,7.540333,3,5408370.333,7.540333,3,5408370.333,7.540333,3,5408370.333,7.540333,3,5408370.333,7.540333,3,5408370.333,7.540333,3,5408370.333,7.540333,514640.0,4.2,0.614,3.586,0.980267
CONT_s2_bola_Valkaama,3,5.139659,1,1934463.0,2.564,3,1295975.0,1.708667,4,4539893.5,6.29625,4,4539893.5,6.29625,4,4539893.5,6.29625,4,4539893.5,6.29625,4,4539893.5,6.29625,4,4539893.5,6.29625,4,4539893.5,6.29625,4,4539893.5,6.29625,4,4539893.5,6.29625,4,4539893.5,6.29625,4,4539893.5,6.29625,4,4539893.5,6.29625,4,4539893.5,6.29625,4,4539893.5,6.29625,4,4539893.5,6.29625,4,4539893.5,6.29625,4,4539893.5,6.29625,4,4539893.5,6.29625,1934463.0,4.099,2.564,1.535,3.775483
CONT_s2_bola_Valkaama,4,5.73607,1,11748728.0,13.215,2,6841595.5,7.8895,4,3909163.25,4.58525,5,5981660.4,7.68,5,5981660.4,7.68,5,5981660.4,7.68,5,5981660.4,7.68,5,5981660.4,7.68,5,5981660.4,7.68,5,5981660.4,7.68,5,5981660.4,7.68,5,5981660.4,7.68,5,5981660.4,7.68,5,5981660.4,7.68,5,5981660.4,7.68,5,5981660.4,7.68,5,5981660.4,7.68,5,5981660.4,7.68,5,5981660.4,7.68,5,5981660.4,7.68,11748728.0,15.776,13.215,2.561,5.957773
CONT_s2_bola_Valkaama,5,3.236523,0,0.0,0.0,1,11748728.0,13.215,2,6841595.5,7.8895,4,3909163.25,4.58525,5,5981660.4,7.68,5,5981660.4,7.68,5,5981660.4,7.68,5,5981660.4,7.68,5,5981660.4,7.68,5,5981660.4,7.68,5,5981660.4,7.68,5,5981660.4,7.68,5,5981660.4,7.68,5,5981660.4,7.68,5,5981660.4,7.68,5,5981660.4,7.68,5,5981660.4,7.68,5,5981660.4,7.68,5,5981660.4,7.68,5,5981660.4,7.68,11748728.0,15.776,13.215,2.561,5.957773
CONT_s2_bola_Valkaama,6,3.217724,0,0.0,0.0,0,0.0,0.0,1,11748728.0,13.215,2,6841595.5,7.8895,4,3909163.25,4.58525,5,5981660.4,7.68,5,5981660.4,7.68,5,5981660.4,7.68,5,5981660.4,7.68,5,5981660.4,7.68,5,5981660.4,7.68,5,5981660.4,7.68,5,5981660.4,7.68,5,5981660.4,7.68,5,5981660.4,7.68,5,5981660.4,7.68,5,5981660.4,7.68,5,5981660.4,7.68,5,5981660.4,7.68,5,5981660.4,7.68,11748728.0,15.776,13.215,2.561,5.957773
CONT_s2_bola_Valkaama,7,3.229247,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,11748728.0,13.215,2,6841595.5,7.8895,4,3909163.25,4.58525,5,5981660.4,7.68,5,5981660.4,7.68,5,5981660.4,7.68,5,5981660.4,7.68,5,5981660.4,7.68,5,5981660.4,7.68,5,5981660.4,7.68,5,5981660.4,7.68,5,5981660.4,7.68,5,5981660.4,7.68,5,5981660.4,7.68,5,5981660.4,7.68,5,5981660.4,7.68,5,5981660.4,7.68,11748728.0,15.776,13.215,2.561,5.957773
CONT_s2_bola_Valkaama,8,3.584309,1,14930901.0,35.591,1,14930901.0,35.591,1,14930901.0,35.591,1,14930901.0,35.591,2,13339814.5,24.403,3,9538030.667,17.123333,5,6113510.8,10.7864,6,7473200.5,12.331833,6,7473200.5,12.331833,6,7473200.5,12.331833,6,7473200.5,12.331833,6,7473200.5,12.331833,6,7473200.5,12.331833,6,7473200.5,12.331833,6,7473200.5,12.331833,6,7473200.5,12.331833,6,7473200.5,12.331833,6,7473200.5,12.331833,6,7473200.5,12.331833,6,7473200.5,12.331833,14930901.0,36.105,35.591,0.514,3.308329
CONT_s2_bola_Valkaama,9,3.351124,0,0.0,0.0,1,14930901.0,35.591,1,14930901.0,35.591,1,14930901.0,35.591,1,14930901.0,35.591,2,13339814.5,24.403,3,9538030.667,17.123333,5,6113510.8,10.7864,6,7473200.5,12.331833,6,7473200.5,12.331833,6,7473200.5,12.331833,6,7473200.5,12.331833,6,7473200.5,12.331833,6,7473200.5,12.331833,6,7473200.5,12.331833,6,7473200.5,12.331833,6,7473200.5,12.331833,6,7473200.5,12.331833,6,7473200.5,12.331833,6,7473200.5,12.331833,14930901.0,36.105,35.591,0.514,3.308329
