run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_dynamic_ElephantsDream,10,3.34632,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,24372598.0,34.09,1,24372598.0,34.09,1,24372598.0,34.09,1,24372598.0,34.09,1,24372598.0,34.09,1,24372598.0,34.09,1,24372598.0,34.09,1,24372598.0,34.09,1,24372598.0,34.09,1,24372598.0,34.09,1,24372598.0,34.09,1,24372598.0,34.09,1,24372598.0,34.09,24372598.0,35.116,34.09,1.026,5.552477
CONT_s2_dynamic_ElephantsDream,11,3.338978,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,24372598.0,34.09,1,24372598.0,34.09,1,24372598.0,34.09,1,24372598.0,34.09,1,24372598.0,34.09,1,24372598.0,34.09,1,24372598.0,34.09,1,24372598.0,34.09,1,24372598.0,34.09,1,24372598.0,34.09,1,24372598.0,34.09,1,24372598.0,34.09,24372598.0,35.116,34.09,1.026,5.552477
CONT_s2_dynamic_ElephantsDream,12,3.334036,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,24372598.0,34.09,1,24372598.0,34.09,1,24372598.0,34.09,1,24372598.0,34.09,1,24372598.0,34.09,1,24372598.0,34.09,1,24372598.0,34.09,1,24372598.0,34.09,1,24372598.0,34.09,1,24372598.0,34.09,1,24372598.0,34.09,24372598.0,35.116,34.09,1.026,5.552477
CONT_s2_dynamic_ElephantsDream,13,4.850075,1,52263604.0,103.975,1,52263604.0,103.975,1,52263604.0,103.975,1,52263604.0,103.975,1,52263604.0,103.975,1,52263604.0,103.975,1,52263604.0,103.975,1,52263604.0,103.975,1,52263604.0,103.975,1,52263604.0,103.975,2,38318101.0,69.0325,2,38318101.0,69.0325,2,38318101.0,69.0325,2,38318101.0,69.0325,2,38318101.0,69.0325,2,38318101.0,69.0325,2,38318101.0,69.0325,2,38318101.0,69.0325,2,38318101.0,69.0325,2,38318101.0,69.0325,52263604.0,106.364,103.975,2.389,3.930924
CONT_s2_dynamic_ElephantsDream,14,3.706719,0,0.0,0.0,1,52263604.0,103.975,1,52263604.0,103.975,1,52263604.0,103.975,1,52263604.0,103.975,1,52263604.0,103.975,1,52263604.0,103.975,1,52263604.0,103.975,1,52263604.0,103.975,1,52263604.0,103.975,1,52263604.0,103.975,2,38318101.0,69.0325,2,38318101.0,69.0325,2,38318101.0,69.0325,2,38318101.0,69.0325,2,38318101.0,69.0325,2,38318101.0,69.0325,2,38318101.0,69.0325,2,38318101.0,69.0325,2,38318101.0,69.0325,52263604.0,106.364,103.975,2.389,3.930924
CONT_s2_dynamic_ElephantsDream,15,5.963288,0,0.0,0.0,0,0.0,0.0,1,52263604.0,103.975,1,52263604.0,103.975,1,52263604.0,103.975,1,52263604.0,103.975,1,52263604.0,103.975,1,52263604.0,103.975,1,52263604.0,103.975,1,52263604.0,103.975,1,52263604.0,103.975,1,52263604.0,103.975,2,38318101.0,69.0325,2,38318101.0,69.0325,2,38318101.0,69.0325,2,38318101.0,69.0325,2,38318101.0,69.0325,2,38318101.0,69.0325,2,38318101.0,69.0325,2,38318101.0,69.0325,52263604.0,106.364,103.975,2.389,3.930924
CONT_s2_dynamic_ElephantsDream,16,4.848247,2,8763067.0,13.587,2,8763067.0,13.587,2,8763067.0,13.587,3,23263246.0,43.716333,3,23263246.0,43.716333,3,23263246.0,43.716333,3,23263246.0,43.716333,3,23263246.0,43.716333,3,23263246.0,43.716333,3,23263246.0,43.716333,3,23263246.0,43.716333,3,23263246.0,43.716333,3,23263246.0,43.716333,4,23540584.0,41.30975,4,23540584.0,41.30975,4,23540584.0,41.30975,4,23540584.0,41.30975,4,23540584.0,41.30975,4,23540584.0,41.30975,4,23540584.0,41.30975,2408730.0,3.545,3.025,0.52,5.43578
CONT_s2_dynamic_ElephantsDream,17,5.096117,0,0.0,0.0,2,8763067.0,13.587,2,8763067.0,13.587,2,8763067.0,13.587,3,23263246.0,43.716333,3,23263246.0,43.716333,3,23263246.0,43.716333,3,23263246.0,43.716333,3,23263246.0,43.716333,3,23263246.0,43.716333,3,23263246.0,43.716333,3,23263246.0,43.716333,3,23263246.0,43.716333,3,23263246.0,43.716333,4,23540584.0,41.30975,4,23540584.0,41.30975,4,23540584.0,41.30975,4,23540584.0,41.30975,4,23540584.0,41.30975,4,23540584.0,41.30975,2408730.0,3.545,3.025,0.52,5.43578
CONT_s2_dynamic_ElephantsDream,18,3.89911,0,0.0,0.0,0,0.0,0.0,2,8763067.0,13.587,2,8763067.0,13.587,2,8763067.0,13.587,3,23263246.0,43.716333,3,23263246.0,43.716333,3,23263246.0,43.716333,3,23263246.0,43.716333,3,23263246.0,43.716333,3,23263246.0,43.716333,3,23263246.0,43.716333,3,23263246.0,43.716333,3,23263246.0,43.716333,3,23263246.0,43.716333,4,23540584.0,41.30975,4,23540584.0,41.30975,4,23540584.0,41.30975,4,23540584.0,41.30975,4,23540584.0,41.30975,2408730.0,3.545,3.025,0.52,5.43578
CONT_s2_dynamic_ElephantsDream,19,1.049078,2,6778968.0,13.1495,2,6778968.0,13.1495,2,6778968.0,13.1495,4,7771017.5,13.36825,4,7771017.5,13.36825,4,7771017.5,13.36825,5,16669534.8,31.4896,5,16669534.8,31.4896,5,16669534.8,31.4896,5,16669534.8,31.4896,5,16669534.8,31.4896,5,16669534.8,31.4896,5,16669534.8,31.4896,5,16669534.8,31.4896,5,16669534.8,31.4896,5,16669534.8,31.4896,6,17953378.667,31.923,6,17953378.667,31.923,6,17953378.667,31.923,6,17953378.667,31.923,307323.0,3.978,0.419,3.559,0.618045
CONT_s2_dynamic_ElephantsDream,20,3.149025,1,242780.0,0.418,3,4600238.667,8.905667,3,4600238.667,8.905667,3,4600238.667,8.905667,5,6265370.0,10.7782,5,6265370.0,10.7782,5,6265370.0,10.7782,6,13931742.333,26.311,6,13931742.333,26.311,6,13931742.333,26.311,6,13931742.333,26.311,6,13931742.333,26.311,6,13931742.333,26.311,6,13931742.333,26.311,6,13931742.333,26.311,6,13931742.333,26.311,6,13931742.333,26.311,7,15423293.143,27.422286,7,15423293.143,27.422286,7,15423293.143,27.422286,242780.0,3.97,0.418,3.552,0.489229
CONT_s2_dynamic_ElephantsDream,21,5.821214,0,0.0,0.0,1,242780.0,0.418,3,4600238.667,8.905667,3,4600238.667,8.905667,3,4600238.667,8.905667,5,6265370.0,10.7782,5,6265370.0,10.7782,5,6265370.0,10.7782,6,13931742.333,26.311,6,13931742.333,26.311,6,13931742.333,26.311,6,13931742.333,26.311,6,13931742.333,26.311,6,13931742.333,26.311,6,13931742.333,26.311,6,13931742.333,26.311,6,13931742.333,26.311,6,13931742.333,26.311,7,15423293.143,27.422286,7,15423293.143,27.422286,242780.0,3.97,0.418,3.552,0.489229
CONT_s2_dynamic_ElephantsDream,22,4.034522,2,7583035.5,10.909,2,7583035.5,10.909,3,5136283.667,7.412,5,5793357.4,9.707,5,5793357.4,9.707,5,5793357.4,9.707,7,6641845.857,10.815571,7,6641845.857,10.815571,7,6641845.857,10.815571,8,12344565.625,22.4605,8,12344565.625,22.4605,8,12344565.625,22.4605,8,12344565.625,22.4605,8,12344565.625,22.4605,8,12344565.625,22.4605,8,12344565.625,22.4605,8,12344565.625,22.4605,8,12344565.625,22.4605,8,12344565.625,22.4605,9,13681013.667,23.752667,1811105.0,4.305,2.838,1.467,3.365584
CONT_s2_dynamic_ElephantsDream,23,2.976949,2,1177065.5,1.575,4,4380050.5,6.242,4,4380050.5,6.242,5,3552596.4,5.0772,7,4474416.857,7.383571,7,4474416.857,7.383571,7,4474416.857,7.383571,9,5427450.222,8.762111,9,5427450.222,8.762111,9,5427450.222,8.762111,10,10111065.6,18.2834,10,10111065.6,18.2834,10,10111065.6,18.2834,10,10111065.6,18.2834,10,10111065.6,18.2834,10,10111065.6,18.2834,10,10111065.6,18.2834,10,10111065.6,18.2834,10,10111065.6,18.2834,10,10111065.6,18.2834,1296623.0,4.3,1.679,2.621,2.412322
CONT_s2_dynamic_ElephantsDream,24,6.106971,0,0.0,0.0,2,1177065.5,1.575,4,4380050.5,6.242,4,4380050.5,6.242,5,3552596.4,5.0772,7,4474416.857,7.383571,7,4474416.857,7.383571,7,4474416.857,7.383571,9,5427450.222,8.762111,9,5427450.222,8.762111,9,5427450.222,8.762111,10,10111065.6,18.2834,10,10111065.6,18.2834,10,10111065.6,18.2834,10,10111065.6,18.2834,10,10111065.6,18.2834,10,10111065.6,18.2834,10,10111065.6,18.2834,10,10111065.6,18.2834,10,10111065.6,18.2834,1296623.0,4.3,1.679,2.621,2.412322
CONT_s2_dynamic_ElephantsDream,25,7.226791,1,18945922.0,22.686,1,18945922.0,22.686,3,7100017.667,8.612,5,7293224.8,9.5308,5,7293224.8,9.5308,6,6118150.667,8.012,8,6283355.0,9.296375,8,6283355.0,9.296375,8,6283355.0,9.296375,10,6779297.4,10.1545,10,6779297.4,10.1545,10,6779297.4,10.1545,11,10914234.364,18.683636,11,10914234.364,18.683636,11,10914234.364,18.683636,11,10914234.364,18.683636,11,10914234.364,18.683636,11,10914234.364,18.683636,11,10914234.364,18.683636,11,10914234.364,18.683636,18945922.0,50.054,22.686,27.368,3.028077
CONT_s2_dynamic_ElephantsDream,26,0.002198,0,0.0,0.0,1,18945922.0,22.686,1,18945922.0,22.686,3,7100017.667,8.612,5,7293224.8,9.5308,5,7293224.8,9.5308,6,6118150.667,8.012,8,6283355.0,9.296375,8,6283355.0,9.296375,8,6283355.0,9.296375,10,6779297.4,10.1545,10,6779297.4,10.1545,10,6779297.4,10.1545,11,10914234.364,18.683636,11,10914234.364,18.683636,11,10914234.364,18.683636,11,10914234.364,18.683636,11,10914234.364,18.683636,11,10914234.364,18.683636,11,10914234.364,18.683636,18945922.0,50.054,22.686,27.368,3.028077
CONT_s2_dynamic_ElephantsDream,27,0.0,0,0.0,0.0,0,0.0,0.0,1,18945922.0,22.686,1,18945922.0,22.686,3,7100017.667,8.612,5,7293224.8,9.5308,5,7293224.8,9.5308,6,6118150.667,8.012,8,6283355.0,9.296375,8,6283355.0,9.296375,8,6283355.0,9.296375,10,6779297.4,10.1545,10,6779297.4,10.1545,10,6779297.4,10.1545,11,10914234.364,18.683636,11,10914234.364,18.683636,11,10914234.364,18.683636,11,10914234.364,18.683636,11,10914234.364,18.683636,11,10914234.364,18.683636,18945922.0,50.054,22.686,27.368,3.028077
CONT_s2_dynamic_ElephantsDream,28,0.629554,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,18945922.0,22.686,1,18945922.0,22.686,3,7100017.667,8.612,5,7293224.8,9.5308,5,7293224.8,9.5308,6,6118150.667,8.012,8,6283355.0,9.296375,8,6283355.0,9.296375,8,6283355.0,9.296375,10,6779297.4,10.1545,10,6779297.4,10.1545,10,6779297.4,10.1545,11,10914234.364,18.683636,11,10914234.364,18.683636,11,10914234.364,18.683636,11,10914234.364,18.683636,11,10914234.364,18.683636,18945922.0,50.054,22.686,27.368,3.028077
CONT_s2_dynamic_ElephantsDream,29,0.435147,1,1327477.0,5.458,1,1327477.0,5.458,1,1327477.0,5.458,1,1327477.0,5.458,2,10136699.5,14.072,2,10136699.5,14.072,4,5656882.5,7.8235,6,6298933.5,8.852,6,6298933.5,8.852,7,5433768.714,7.647143,9,5732701.889,8.869889,9,5732701.889,8.869889,9,5732701.889,8.869889,11,6283677.364,9.727545,11,6283677.364,9.727545,11,6283677.364,9.727545,12,10115337.917,17.5815,12,10115337.917,17.5815,12,10115337.917,17.5815,12,10115337.917,17.5815,1327477.0,5.458,5.458,0.0,1.945734
