run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_l2a_ElephantsDream,0,0.0,1789333867.674,1789333877.674,0.123323,0.106284,0.0,0.36728,59.97093,112.520097,2.840909,5,433.876483,775.889118,281.780575,63,156052,176,2,99
CONT_s8_l2a_ElephantsDream,1,10.0,1789333877.674,1789333887.674,0.108521,0.132116,0.0,0.477341,71.16283,217.591443,3.947368,6,352.455743,603.372888,296.432104,51,136006,152,2,98
CONT_s8_l2a_ElephantsDream,2,20.0,1789333887.674,1789333897.674,0.145539,0.171001,0.0,1.197804,70.432821,122.673506,3.5,7,956.712463,550.661587,5466.232542,66,184117,200,2,99
CONT_s8_l2a_ElephantsDream,3,30.0,1789333897.674,1789333908.021,0.143813,0.222989,0.0,0.623782,45.004084,141.902788,0.617284,1,504.746781,830.358969,304.838078,34,187656,162,2,102
CONT_s8_l2a_ElephantsDream,4,40.0,1789333908.021,1789333918.511,0.149396,0.208025,0.0,0.74364,89.953572,164.063553,0.510204,1,509.13429,826.116113,335.043934,43,198784,196,5,104
CONT_s8_l2a_ElephantsDream,5,50.0,1789333918.511,1789333933.207,1.7588,19.310427,0.0,232.67413,143.190238,319.740192,0.463679,12,739.661388,1140.970485,413.248529,93,3257422,2588,4,144
CONT_s8_l2a_ElephantsDream,6,60.0,1789333933.207,1789333945.561,0.122576,0.204301,0.0,0.611079,51.366061,164.293628,16.751269,33,615.238334,1157.958415,508.027011,44,190814,197,3,121
CONT_s8_l2a_ElephantsDream,7,70.0,1789333945.561,1789333955.561,0.117867,0.231568,0.0,0.592109,39.851067,172.034963,1.587302,2,728.577532,1006.683509,354.72817,21,148434,126,2,98
CONT_s8_l2a_ElephantsDream,8,80.0,1789333955.561,1789333965.561,0.118073,0.231354,0.0,0.592685,42.07613,173.872557,0.775194,1,698.643809,1006.929028,424.393702,21,148808,129,3,98
CONT_s8_l2a_ElephantsDream,9,90.0,1789333965.561,1789333975.561,0.124161,0.237394,0.0,0.62249,39.021316,175.85699,1.515152,2,756.494957,1006.948754,340.514141,22,156550,132,2,98
