run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_dynamic_ElephantsDream,1789241075.232,0.1001,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241075.334,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241075.435,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241075.537,0.1023,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241075.638,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241075.741,0.1025,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241075.842,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241075.943,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241076.044,0.101,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241076.145,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241076.247,0.1023,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241076.348,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241076.449,0.101,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241076.55,0.101,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241076.652,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241076.754,0.1019,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241076.855,0.101,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241076.956,0.101,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241077.056,0.1009,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241077.158,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241077.259,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241077.36,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241077.461,0.1009,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241077.562,0.101,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241077.663,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241077.764,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241077.865,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241077.966,0.101,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241078.067,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241078.169,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241078.27,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241078.371,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241078.472,0.101,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241078.573,0.101,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241078.674,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241078.775,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241078.876,0.101,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241078.977,0.1009,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241079.078,0.101,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241079.18,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241079.281,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241079.382,0.101,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241079.483,0.101,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241079.584,0.101,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241079.685,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241079.786,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241079.887,0.101,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241079.988,0.101,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241080.089,0.101,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241080.191,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241080.292,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241080.394,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241080.495,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241080.596,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241080.698,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241080.8,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241080.901,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241081.002,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241081.103,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241081.205,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241081.307,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241081.408,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241081.509,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241081.611,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241081.712,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241081.814,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241081.915,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241082.016,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241082.117,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241082.219,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241082.321,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241082.422,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241082.523,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241082.624,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241082.726,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241082.828,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241082.929,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241083.03,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241083.132,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241083.233,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241083.335,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241083.436,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241083.538,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241083.639,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241083.741,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241083.842,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241083.944,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241084.045,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241084.147,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241084.249,0.1024,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241084.351,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241084.452,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241084.553,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241084.655,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241084.756,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241084.857,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241084.959,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241085.06,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241085.161,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241085.263,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241085.365,0.1019,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241085.466,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241085.567,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241085.669,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241085.77,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241085.872,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241085.973,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241086.074,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241086.176,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241086.277,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241086.378,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241086.48,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241086.581,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241086.682,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241086.784,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241086.885,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241086.987,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241087.088,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241087.189,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241087.291,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241087.392,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241087.493,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241087.595,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241087.696,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241087.798,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241087.899,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241088.001,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241088.102,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241088.204,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241088.305,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241088.407,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241088.508,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241088.609,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241088.711,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241088.812,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241088.913,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241089.015,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241089.116,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241089.217,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241089.319,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241089.42,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241089.521,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241089.623,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241089.724,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241089.826,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241089.927,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241090.028,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241090.131,0.1031,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241090.233,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241090.334,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241090.436,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241090.537,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241090.638,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241090.74,0.102,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241090.842,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241090.943,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241091.044,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241091.146,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241091.248,0.1026,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241091.35,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241091.451,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241091.553,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241091.654,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241091.756,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241091.857,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241091.958,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241092.06,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241092.161,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241092.263,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241092.364,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241092.465,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241092.567,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241092.668,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241092.77,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241092.871,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241092.972,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241093.074,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241093.175,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241093.277,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241093.378,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241093.479,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241093.581,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241093.682,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241093.784,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241093.885,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241093.986,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241094.088,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241094.189,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241094.291,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241094.392,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241094.493,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241094.595,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241094.696,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241094.798,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241094.899,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241095.001,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241095.102,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241095.204,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241095.305,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241095.406,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241095.508,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241095.61,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241095.711,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241095.813,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241095.914,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241096.015,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241096.117,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241096.218,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241096.32,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241096.421,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241096.522,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241096.623,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241096.725,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241096.826,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241096.928,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241097.029,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241097.133,0.1037,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241097.234,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241097.336,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241097.437,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241097.538,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241097.64,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241097.743,0.1028,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241097.844,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241097.946,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241098.047,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241098.148,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241098.251,0.1025,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241098.352,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241098.454,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241098.555,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241098.657,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241098.758,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241098.86,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241098.961,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241099.062,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241099.164,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241099.266,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241099.367,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241099.468,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241099.57,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241099.671,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241099.773,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241099.874,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241099.975,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241100.077,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241100.178,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241100.28,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241100.381,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241100.482,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241100.584,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241100.685,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241100.787,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241100.888,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241100.989,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241101.091,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241101.192,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241101.294,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241101.395,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241101.496,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241101.598,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241101.699,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241101.801,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241101.902,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241102.003,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241102.105,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241102.206,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241102.308,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241102.409,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241102.51,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241102.612,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241102.713,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241102.815,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241102.916,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241103.017,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241103.119,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241103.22,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241103.322,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241103.423,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241103.525,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241103.626,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241103.727,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241103.829,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789241103.93,0.1013,0,0,0,0,0,0
