run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_bola_Valkaama,10,100.0,1789282731.83,1789282741.83,1.401515,0.291328,0.705736,1.88206,1770486,1412,2,98,15.102014,15.70446,0.0,0,105.233382,127.921408,18.253095,98,1.294927,1.405575,0.279812,1.88206,-0.235521,0.85613,-252,1.383495,1.013025,19216465,0.0
CONT_s9_bola_Valkaama,11,110.0,1789282741.83,1789282751.83,1.395997,0.287601,0.817984,1.878017,1764387,1416,2,98,15.301247,15.992169,0.0,0,106.355148,128.110007,18.93613,98,0.823612,1.382043,0.309616,1.878017,-0.005518,0.996063,4,1.384537,1.008277,20980852,0.0
CONT_s9_bola_Valkaama,12,120.0,1789282751.83,1789282761.83,1.404696,0.182715,0.823612,1.880233,1777443,1548,4,98,31.239677,39.763063,0.0,0,122.168662,148.55697,18.373575,98,1.408807,1.414069,0.143521,1.648062,0.008699,1.006231,132,1.386088,1.013425,22758295,0.0
CONT_s9_bola_Valkaama,13,130.0,1789282761.83,1789282771.83,1.395772,0.243841,0.70771,1.840457,1749737,1441,4,97,20.990591,38.387503,0.0,0,109.283813,135.944919,18.39997,97,0.822016,1.382045,0.28013,1.756279,-0.008924,0.993647,-107,1.386782,1.006483,24508032,0.0
CONT_s9_bola_Valkaama,14,140.0,1789282771.83,1789282781.83,2.258198,7.499349,0.701705,75.695257,2857825,2264,2,98,14.612436,15.858891,0.706714,16,100.23615,128.015277,26.772253,98,2.421705,4.201593,13.345288,75.695257,0.862426,1.617885,823,1.445021,1.562744,27365857,0.0
CONT_s9_bola_Valkaama,15,150.0,1789282781.83,1789282791.83,0.49778,0.515997,0.0,2.421705,629854,706,2,98,45.607418,128.36148,14.305949,101,98.986961,120.397989,15.036391,83,0.356899,0.409181,0.158044,0.714729,-1.760418,0.220432,-1558,1.385657,0.359238,27995711,0.142857
CONT_s9_bola_Valkaama,16,160.0,1789282791.83,1789282801.83,0.505709,0.174578,0.236132,1.05758,640476,694,2,98,41.219919,51.864211,12.103746,84,96.848325,103.074877,3.989224,98,0.473178,0.527155,0.197636,0.94637,0.007929,1.015929,-12,1.333753,0.379162,28636187,0.0
CONT_s9_bola_Valkaama,17,170.0,1789282801.83,1789282811.83,0.714804,0.842143,0.0,5.16062,895656,912,2,97,33.783211,52.069532,9.97807,91,92.034976,103.693921,18.855695,90,0.0,0.954177,1.432904,5.16062,0.209095,1.413469,218,1.2996,0.550018,29531843,0.072165
CONT_s9_bola_Valkaama,18,180.0,1789282811.83,1789282821.83,4.272819,1.763403,0.0,5.268837,5410382,4309,2,98,4.004717,5.483199,0.0,0,22.973777,23.500841,1.10135,84,5.081278,4.997323,0.282639,5.268837,3.558015,5.977609,3397,1.456546,2.933528,34942225,0.142857
CONT_s9_bola_Valkaama,19,190.0,1789282821.83,1789282831.83,3.553397,2.31559,0.0,5.976844,4501337,4444,2,98,4.389177,6.128194,1.282628,57,36.428492,57.020678,12.875204,70,5.083756,4.05925,2.044137,5.976844,-0.719422,0.831628,135,1.561755,2.275259,39443562,0.27551
CONT_s9_bola_Valkaama,20,200.0,1789282831.83,1789282841.83,3.455126,2.296365,0.0,5.822824,4335750,4084,4,97,5.339641,15.507525,0.367287,15,46.670726,72.966669,17.73446,69,4.70199,2.489731,2.432547,5.619601,-0.098271,0.972344,-360,1.6514,2.092241,43779312,0.28866
CONT_s9_bola_Valkaama,21,210.0,1789282841.83,1789282851.83,3.789367,2.175118,0.0,5.980871,4806571,4692,2,98,2.493815,6.969826,0.319693,15,45.80614,59.594546,9.146798,75,5.130522,4.210941,1.944295,5.764333,0.334241,1.096738,608,1.74902,2.166566,48585883,0.234694
CONT_s9_bola_Valkaama,22,220.0,1789282851.83,1789282861.83,7.251126,16.907734,4.086178,163.671855,9229603,8415,4,98,3.44808,10.522994,0.665478,56,48.248296,70.890429,12.808706,98,6.136834,12.522055,30.437392,163.671855,3.461759,1.913545,3723,1.990386,3.643075,57815486,0.0
CONT_s9_bola_Valkaama,23,230.0,1789282861.83,1789282871.83,4.458174,2.581056,0.0,7.015313,5610393,5340,6,97,7.598333,20.448826,2.116105,113,50.695276,66.547752,59.669091,80,2.918227,5.53155,1.674069,7.015313,-2.792952,0.614825,-3075,2.09287,2.130172,63425879,0.206186
CONT_s9_bola_Valkaama,24,240.0,1789282871.83,1789282881.83,4.038302,2.688625,0.0,6.860886,5091631,4259,5,97,9.955051,28.869885,0.446114,19,56.313798,218.547206,56.760906,80,5.212308,3.611475,2.857657,6.767122,-0.419872,0.90582,-1081,2.170572,1.860478,68517510,0.216495
CONT_s9_bola_Valkaama,25,250.0,1789282881.83,1789282891.83,4.524651,2.629761,0.0,6.907692,5711044,5484,2,97,2.565025,6.476482,0.200584,11,37.915799,52.806522,8.702865,73,5.982368,6.085154,0.296898,6.792308,0.486349,1.120434,1225,2.261105,2.00108,74228554,0.247423
CONT_s9_bola_Valkaama,26,260.0,1789282891.83,1789282901.83,6.09453,0.233149,5.215293,6.951333,7694658,8154,4,97,2.017604,7.514758,0.245278,20,38.721369,51.484175,8.410486,97,6.086443,6.081239,0.316922,6.951333,1.569879,1.346961,2670,2.403075,2.536138,81923212,0.0
CONT_s9_bola_Valkaama,27,270.0,1789282901.83,1789282911.83,4.936547,8.29894,0.0,82.309866,6241605,5948,4,97,10.164732,11.661579,0.739744,44,53.221676,95.727135,20.575288,78,0.0,1.561029,1.532988,3.3969,-1.157983,0.809996,-2206,2.493671,1.97963,88164817,0.216495
CONT_s9_bola_Valkaama,28,280.0,1789282911.83,1789282921.83,1.208669,1.468634,0.0,4.193749,1531024,1491,2,97,7.09864,26.831703,0.134138,2,118.895357,302.168084,82.502758,52,0.0,0.364074,1.045018,3.844602,-3.727878,0.244841,-4457,2.449262,0.493483,89695841,0.474227
CONT_s9_bola_Valkaama,29,290.0,1789282921.83,1789282931.83,0.0,0.0,0.0,0.0,0,0,0,97,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.208669,0.0,-1491,2.367434,0.0,89695841,1.0
