run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_throughput_ElephantsDream,1789219823.211,0.1001,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789219823.313,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789219823.414,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789219823.516,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789219823.617,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789219823.719,0.1016,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789219823.82,0.1016,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789219823.922,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789219824.023,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789219824.125,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789219824.226,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789219824.328,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789219824.429,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789219824.53,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789219824.632,0.1021,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789219824.734,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789219824.835,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789219824.937,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789219825.038,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789219825.14,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789219825.242,0.1025,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789219825.344,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789219825.445,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789219825.546,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789219825.648,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789219825.75,0.1029,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789219825.852,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789219825.953,0.1013,0,0,0,0,0,0
