run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_l2a_ElephantsDream,0,0.0,1789336541.766,1789336551.766,2.314233,13.415538,0.0,107.114985,0.138394,0.0,0.045249,1,6.471985,25.314472,10.878767,4,2929334,2210,2,99
CONT_s7_l2a_ElephantsDream,1,10.0,1789336551.766,1789336561.766,1.182856,5.842966,0.0,33.25081,0.566825,0.667397,0.0,0,107.701095,435.439922,165.280456,6,1496720,1130,2,99
CONT_s7_l2a_ElephantsDream,2,20.0,1789336561.766,1789336571.766,2.895983,7.702197,0.0,35.562114,7.246133,37.557378,0.0,0,137.583373,427.404351,136.559943,39,3634370,2769,4,98
CONT_s7_l2a_ElephantsDream,3,30.0,1789336571.766,1789336581.766,3.408194,15.149061,0.0,144.851122,11.199243,41.385804,1.881799,64,155.501206,373.291673,129.423348,55,4328891,3401,4,99
CONT_s7_l2a_ElephantsDream,4,40.0,1789336581.766,1789336591.766,1.174196,0.188865,0.470515,1.883891,44.687606,156.805198,5.897273,93,332.864868,383.47655,51.82077,98,1479672,1577,5,98
CONT_s7_l2a_ElephantsDream,5,50.0,1789336591.766,1789336602.079,0.950332,0.524533,0.0,2.22167,54.169712,54.708657,4.194079,51,281.42824,371.522708,65.838971,90,1237946,1216,5,101
CONT_s7_l2a_ElephantsDream,6,60.0,1789336602.079,1789336612.168,0.981346,0.603768,0.0,2.338937,17.125849,30.934609,3.428571,42,268.691489,384.421333,69.594054,80,1242344,1225,5,98
CONT_s7_l2a_ElephantsDream,7,70.0,1789336612.168,1789336622.168,1.043615,0.547721,0.0,2.105019,20.740831,28.473194,0.656814,8,237.612341,254.946379,50.883402,92,1323056,1218,4,98
CONT_s7_l2a_ElephantsDream,8,80.0,1789336622.168,1789336632.168,1.122381,0.348824,0.0,2.79166,30.172269,43.854721,4.213298,64,324.326714,388.016557,71.854513,95,1425318,1519,4,98
CONT_s7_l2a_ElephantsDream,9,90.0,1789336632.168,1789336642.168,1.198392,0.474994,0.0,3.011765,14.606196,19.780436,18.937253,335,48.557211,55.389731,19.208881,95,1507265,1769,2,97
CONT_s7_l2a_ElephantsDream,10,100.0,1789336642.168,1789336655.235,1.199729,0.653203,0.0,3.011765,19.37038,26.511395,20.552017,484,52.368217,54.991946,56.627582,125,1973836,2355,3,127
CONT_s7_l2a_ElephantsDream,11,110.0,1789336655.235,1789336665.235,2.444642,1.090577,0.119846,3.571996,15.444782,21.070401,5.55373,169,44.797373,56.005567,8.934809,97,3080191,3043,6,97
CONT_s7_l2a_ElephantsDream,12,120.0,1789336665.235,1789336675.235,3.321394,0.146805,3.109565,3.539443,18.500253,15.811808,0.0,0,42.353166,43.606166,1.54327,97,4192120,3874,6,97
CONT_s7_l2a_ElephantsDream,13,130.0,1789336675.235,1789336685.235,3.319388,0.151658,3.020779,3.506167,13.744863,15.817955,0.0,0,39.053923,43.551012,7.967093,97,4199663,3842,4,97
CONT_s7_l2a_ElephantsDream,14,140.0,1789336685.235,1789336695.235,3.581742,3.541847,2.446372,38.171758,5.513418,6.754971,0.277988,11,21.324467,26.28755,2.93611,97,4524050,3957,2,97
CONT_s7_l2a_ElephantsDream,15,150.0,1789336695.235,1789336705.235,2.660863,0.165786,2.439349,2.801231,6.705243,6.830664,0.0,0,26.203567,26.560795,0.596476,97,3365478,2962,2,97
CONT_s7_l2a_ElephantsDream,16,160.0,1789336705.235,1789336715.235,2.66223,0.164581,2.423118,2.815524,6.726879,6.93521,0.0,0,26.209032,26.51796,0.560167,97,3367691,2963,2,97
CONT_s7_l2a_ElephantsDream,17,170.0,1789336715.235,1789336725.235,5.249476,19.149095,1.97185,176.514023,15.03462,24.023643,0.867639,47,70.11626,103.098673,30.53974,97,6647843,5417,5,97
CONT_s7_l2a_ElephantsDream,18,180.0,1789336725.235,1789336735.235,2.277044,1.007399,0.0,3.454288,13.100027,23.442837,4.13848,104,69.718625,92.206526,19.064493,82,2856624,2513,4,96
CONT_s7_l2a_ElephantsDream,19,190.0,1789336735.235,1789336745.235,2.014608,1.203633,0.0,3.464215,8.780089,24.655505,0.0,0,76.898571,93.142132,12.306062,74,2553727,1915,2,97
CONT_s7_l2a_ElephantsDream,20,200.0,1789336745.235,1789336755.235,3.672481,13.066713,0.0,131.326304,5.627135,6.718112,0.515907,18,77.997605,80.154957,9.853549,85,4659035,3489,2,97
CONT_s7_l2a_ElephantsDream,21,210.0,1789336755.235,1789336765.235,1.678798,0.900667,0.0,2.572347,15.350355,45.026282,14.720601,353,114.045662,137.404219,18.367204,75,2111066,2398,4,96
CONT_s7_l2a_ElephantsDream,22,220.0,1789336765.235,1789336778.382,1.1619,0.65736,0.414118,2.999198,21.98596,34.498847,15.979381,341,60.518623,129.747067,27.732072,126,1918698,2134,5,126
CONT_s7_l2a_ElephantsDream,23,230.0,1789336778.382,1789336788.382,1.2168,0.61535,0.232727,2.464947,18.725459,27.414473,15.147998,261,55.022882,115.388419,19.850099,97,1549079,1723,4,97
CONT_s7_l2a_ElephantsDream,24,240.0,1789336788.382,1789336799.997,1.847746,1.233171,0.456044,12.669438,16.303846,25.724101,12.234795,346,72.702178,131.399245,34.38251,111,2695305,2828,4,111
CONT_s7_l2a_ElephantsDream,25,250.0,1789336799.997,1789336809.997,2.818568,0.901023,0.0,4.098743,7.313853,12.072751,3.082192,99,33.340495,68.360101,25.666496,95,3557254,3212,2,96
CONT_s7_l2a_ElephantsDream,26,260.0,1789336809.997,1789336819.997,2.621395,0.985944,0.0,4.142019,8.433055,14.446934,3.905481,119,28.227566,45.401391,15.797274,94,3307525,3047,2,96
CONT_s7_l2a_ElephantsDream,27,270.0,1789336819.997,1789336829.997,2.884106,0.860175,0.0,4.138078,7.39346,11.606267,3.587579,119,31.576514,64.560939,17.137698,95,3641763,3317,2,96
CONT_s7_l2a_ElephantsDream,28,280.0,1789336829.997,1789336839.997,2.610807,1.15316,0.0,4.031573,6.263457,10.809357,3.746684,113,26.811894,46.367265,9.405902,87,3327857,3016,2,97
