run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s12_throughput_OfForestAndMen,0,0.0,1789233433.021,1789233444.293,0.200984,0.087777,0.0,0.377198,169.836916,243.304168,0.0,0,613.563073,845.609218,244.691878,92,283732,288,4,110
CONT_s12_throughput_OfForestAndMen,1,10.0,1789233444.293,1789233454.293,1.087135,8.080207,0.0,81.057259,127.185287,247.815722,4.534005,54,469.121412,845.573041,255.125305,85,1384346,1191,4,99
CONT_s12_throughput_OfForestAndMen,2,20.0,1789233454.293,1789233464.293,0.408066,0.105753,0.0,0.734122,193.773004,1067.42479,11.88455,70,218.987384,317.653306,65.438855,97,515237,589,5,98
CONT_s12_throughput_OfForestAndMen,3,30.0,1789233464.293,1789233474.293,0.409052,0.09725,0.23636,0.605271,86.911475,212.186947,8.644068,51,236.549485,325.277702,56.454645,98,517130,590,4,98
CONT_s12_throughput_OfForestAndMen,4,40.0,1789233474.293,1789233484.293,0.409087,0.098429,0.236132,0.605271,77.433072,116.724483,9.847199,58,239.085103,327.785293,77.961654,97,513259,589,5,97
CONT_s12_throughput_OfForestAndMen,5,50.0,1789233484.293,1789233494.293,0.195805,0.229587,0.0,1.077292,51.237923,209.445643,8.633094,24,203.143747,300.336796,79.991896,46,248281,278,4,98
CONT_s12_throughput_OfForestAndMen,6,60.0,1789233494.293,1789233504.293,0.062907,0.219777,0.0,1.211528,58.234348,431.28854,0.0,0,113.654874,465.4694,142.12563,13,79669,76,2,98
CONT_s12_throughput_OfForestAndMen,7,70.0,1789233504.293,1789233514.293,0.142117,0.232272,0.0,0.967427,76.115997,363.188935,0.666667,1,397.920146,675.236659,255.614142,30,178209,150,2,97
CONT_s12_throughput_OfForestAndMen,8,80.0,1789233514.293,1789233525.231,0.178095,0.201409,0.0,0.701026,57.269185,141.371347,0.0,0,365.830535,672.105169,190.610363,51,246383,219,2,107
CONT_s12_throughput_OfForestAndMen,9,90.0,1789233525.231,1789233535.231,0.176089,0.222841,0.0,0.815614,46.638898,114.955516,0.0,0,404.221394,674.885254,200.927323,41,221014,192,2,97
CONT_s12_throughput_OfForestAndMen,10,100.0,1789233535.231,1789233545.231,0.177101,0.336319,0.0,1.899961,41.932047,145.066201,4.568528,9,324.701918,675.197307,263.851292,29,224456,197,3,98
CONT_s12_throughput_OfForestAndMen,11,110.0,1789233545.231,1789233555.231,0.241823,0.141026,0.0,0.587181,155.172314,305.119669,0.0,0,413.41164,666.876312,163.515094,79,303874,292,4,97
CONT_s12_throughput_OfForestAndMen,12,120.0,1789233555.231,1789233565.231,0.237539,0.249994,0.0,1.082435,56.359672,172.747363,0.0,0,333.223257,517.345927,160.691491,50,301580,258,4,98
CONT_s12_throughput_OfForestAndMen,13,130.0,1789233565.231,1789233575.231,2.087149,15.502843,0.0,150.791271,30.892561,164.25614,0.441393,9,317.529244,518.37747,286.283015,32,2657053,2039,4,97
CONT_s12_throughput_OfForestAndMen,14,140.0,1789233575.231,1789233585.231,2.076766,4.980829,0.0,31.64634,11.452441,41.914763,0.0,0,106.175083,212.954627,97.18439,50,2617787,2016,4,97
CONT_s12_throughput_OfForestAndMen,15,150.0,1789233585.231,1789233595.231,0.920515,4.420041,0.0,38.20511,4.430828,30.925126,0.0,0,120.248743,216.095218,97.176123,18,1163558,893,4,97
CONT_s12_throughput_OfForestAndMen,16,160.0,1789233595.231,1789233605.231,0.187717,1.008755,0.0,9.82048,63.99237,349.731094,0.540541,1,442.059958,778.695912,331.52218,18,237085,185,2,97
CONT_s12_throughput_OfForestAndMen,17,170.0,1789233605.231,1789233615.231,0.15344,0.226126,0.0,0.580923,39.766492,129.116263,1.162791,2,551.047409,1167.277053,314.678294,34,194132,172,2,97
CONT_s12_throughput_OfForestAndMen,18,180.0,1789233615.231,1789233625.231,0.154663,0.251493,0.0,0.584722,34.950772,126.960998,0.609756,1,740.27939,1167.434405,513.042318,27,195747,164,2,97
CONT_s12_throughput_OfForestAndMen,19,190.0,1789233625.231,1789233635.231,1.763995,16.03303,0.0,158.83977,66.795427,279.065479,1.57215,28,539.399649,1163.506725,356.385117,33,2233116,1781,4,97
CONT_s12_throughput_OfForestAndMen,20,200.0,1789233635.231,1789233645.231,0.103591,0.23656,0.0,1.157395,68.554044,238.90219,15.0,21,441.49381,930.12206,281.215538,28,129846,140,2,96
CONT_s12_throughput_OfForestAndMen,21,210.0,1789233645.231,1789233655.231,0.114268,0.150281,0.0,0.926622,79.275284,254.52323,12.352941,21,543.468695,972.756681,357.671418,53,144884,170,4,97
CONT_s12_throughput_OfForestAndMen,22,220.0,1789233655.231,1789233665.231,0.129154,0.079738,0.0,0.350804,161.649323,384.143725,16.037736,34,632.586867,1024.064254,350.908976,80,162668,212,3,96
CONT_s12_throughput_OfForestAndMen,23,230.0,1789233665.231,1789233675.231,0.114043,0.130908,0.0,0.815071,85.572322,197.307442,9.467456,16,309.356248,580.227505,197.074028,58,143893,169,2,96
CONT_s12_throughput_OfForestAndMen,24,240.0,1789233675.231,1789233685.231,0.078019,0.231587,0.0,1.998858,46.981359,362.482356,4.081633,4,309.321554,570.462,228.715155,24,98345,98,2,96
CONT_s12_throughput_OfForestAndMen,25,250.0,1789233685.231,1789233695.231,0.041485,0.164483,0.0,1.067912,43.559272,454.689146,0.0,0,182.175035,586.718609,213.395129,8,52811,45,2,97
CONT_s12_throughput_OfForestAndMen,26,260.0,1789233695.231,1789233705.231,0.066053,0.216693,0.0,1.067989,93.911784,554.231853,0.0,0,2703.046429,25175.999222,7493.166336,10,83197,71,3,96
CONT_s12_throughput_OfForestAndMen,27,270.0,1789233705.231,1789233716.372,0.122543,0.178098,0.0,0.690334,98.485788,387.249169,0.649351,1,590.881823,1006.566152,270.597359,37,172342,154,2,107
CONT_s12_throughput_OfForestAndMen,28,280.0,1789233716.372,1789233726.372,0.093875,0.179431,0.0,0.559008,83.416816,189.28974,0.0,0,390.809589,799.639453,330.111327,25,118328,115,4,96
