run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_l2a_TearsOfSteel,1789360380.042,0.1001,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789360380.144,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789360380.247,0.1034,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789360380.349,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789360380.45,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789360380.552,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789360380.653,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789360380.755,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789360380.856,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789360380.958,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789360381.059,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789360381.161,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789360381.262,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789360381.363,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789360381.465,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789360381.566,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789360381.668,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789360381.769,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789360381.871,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789360381.972,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789360382.073,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789360382.175,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789360382.276,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789360382.378,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789360382.479,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789360382.58,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789360382.682,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789360382.783,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789360382.885,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789360382.986,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789360383.087,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789360383.189,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789360383.29,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789360383.392,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789360383.493,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789360383.594,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789360383.696,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789360383.798,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789360383.899,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789360384.0,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789360384.102,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789360384.203,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789360384.305,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789360384.406,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789360384.507,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789360384.609,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789360384.71,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789360384.812,0.1015,0,0,0,0,0,0
