run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_l2a_BigBuckBunny,0,0.419907,3823.0,4457389.0,485.0,0.587167,0.008,0.074,84.693,0.420632,0.42104,60849.416606,-962780.500188,5396.354722,10798104655.320076,103913.929073,19.256319,28.671311,820.363318,0.0,2987712.0,4.628329,6320.199875,79.499685,17.176756,28.661556,819.990278,0.0,2286.0,3823.0,4457389.0,485.0,0.587167,0.008,0.074,84.693,0.420632,0.42104,60849.416606,-962780.500188,5396.354722,10798104655.320076,103913.929073,19.256319,28.671311,820.363318,0.0,2987712.0,4.628329,6320.199875,79.499685,17.176756,28.661556,819.990278,0.0,2286.0,3823.0,4457389.0,485.0,0.587167,0.008,0.074,84.693,0.420632,0.42104,60849.416606,-962780.500188,5396.354722,10798104655.320076,103913.929073,19.256319,28.671311,820.363318,0.0,2987712.0,4.628329,6320.199875,79.499685,17.176756,28.661556,819.990278,0.0,2286.0,0
CONT_s8_l2a_BigBuckBunny,1,0.152574,807.0,841943.0,215.0,0.502336,0.132,0.114,43.835,0.152799,0.153657,19676.698252,-46207.155901,1967.156542,15095775.720168,3885.328264,1.975099,13.09181,227.300948,0.0,70695.0,1.885514,13.202319,3.6335,1.92706,12.963841,224.898557,0.0,66.0,4630.0,5299332.0,700.0,0.558214,0.008,0.114,128.734,0.329008,0.32932,51959.599554,-627489.332866,4225.942584,7117476017.529007,84365.135083,19.963625,35.310942,1246.221725,0.0,2987712.0,3.692185,4167.536459,64.556459,17.484622,35.280418,1244.767565,0.0,2286.0,4630.0,5299332.0,700.0,0.558214,0.008,0.114,128.734,0.329008,0.32932,51959.599554,-627489.332866,4225.942584,7117476017.529007,84365.135083,19.963625,35.310942,1246.221725,0.0,2987712.0,3.692185,4167.536459,64.556459,17.484622,35.280418,1244.767565,0.0,2286.0,1
CONT_s8_l2a_BigBuckBunny,2,0.168642,190.0,209036.0,47.0,0.489583,0.093,0.094,9.813,0.167229,0.170416,20861.343611,3580.470488,2177.458333,5165623.703509,2272.80085,1.043786,0.119416,-1.916842,0.0,6148.0,1.979167,4.167982,2.041564,1.031527,0.080517,-1.909863,0.0,6.0,4820.0,5508368.0,747.0,0.553333,0.008,0.094,138.754,0.317357,0.31759,49314.55891,-509903.562112,4080.272593,6611610364.106494,81311.8095,19.928034,36.637676,1341.857724,0.0,2987712.0,3.57037,3871.446119,62.220946,17.427028,36.604917,1340.238907,0.0,2286.0,4820.0,5508368.0,747.0,0.553333,0.008,0.094,138.754,0.317357,0.31759,49314.55891,-509903.562112,4080.272593,6611610364.106494,81311.8095,19.928034,36.637676,1341.857724,0.0,2987712.0,3.57037,3871.446119,62.220946,17.427028,36.604917,1340.238907,0.0,2286.0,2
CONT_s8_l2a_BigBuckBunny,3,0.167183,187.0,209491.0,48.0,0.494845,0.112,0.073,9.815,0.167593,0.170752,20795.29555,1423.711515,2159.701031,5111323.58677,2260.823652,1.046823,0.09968,-1.973422,0.0,4552.0,1.927835,3.984321,1.996076,1.035398,0.091956,-1.952969,0.0,5.0,1184.0,1260470.0,310.0,0.499195,0.132,0.073,63.876,0.15736,0.157865,20407.449589,-58790.150101,2029.742351,11988269.349639,3462.408028,1.705836,12.71408,247.454452,0.0,70695.0,1.906602,10.349327,3.217037,1.687314,12.853946,251.947698,0.0,66.0,5007.0,5717859.0,795.0,0.549413,0.008,0.073,148.775,0.307296,0.307463,46860.21141,-392678.723679,3951.526607,6168663123.914727,78540.837301,19.876075,37.930743,1438.470549,0.0,2987712.0,3.460263,3612.17667,60.101387,17.369025,37.895843,1436.685446,0.0,2286.0,3
CONT_s8_l2a_BigBuckBunny,4,0.171141,232.0,230081.0,65.0,0.625,0.03,0.012,10.654,0.172088,0.172766,20824.195778,1170.678215,2212.317308,5184043.053678,2276.84937,1.029169,1.638908,7.275346,0.0,14921.0,2.230769,5.752054,2.398344,1.07512,2.738572,16.022156,0.0,18.0,609.0,648608.0,160.0,0.538721,0.093,0.012,30.591,0.16904,0.169621,20858.280596,3528.627993,2183.86532,5120008.515584,2262.743581,1.036119,0.650207,1.351356,0.0,14921.0,2.050505,4.649468,2.156262,1.051576,1.384771,8.049145,0.0,18.0,5239.0,5947940.0,860.0,0.554481,0.008,0.012,159.532,0.298232,0.298269,44490.761165,-271347.751677,3834.906512,5755299563.824141,75863.690682,19.782409,39.269336,1542.028045,0.0,2987712.0,3.377821,3370.288127,58.054183,17.186875,39.229996,1539.94598,0.0,2286.0,4
CONT_s8_l2a_BigBuckBunny,5,0.279853,314.0,347458.0,72.0,0.75,0.091,0.078,9.831,0.277966,0.282745,34788.666322,-23647.338724,3619.354167,6036609.725877,2456.951307,0.678837,0.618382,4.496478,0.0,15551.0,3.270833,4.999561,2.23597,0.683609,0.486716,2.833319,0.0,13.0,733.0,787030.0,185.0,0.622896,0.112,0.078,30.506,0.205116,0.206393,23458.513975,-22418.671445,2649.93266,5849893.880585,2418.655387,0.912723,0.782618,3.014838,0.0,15551.0,2.468013,5.222791,2.285343,0.925985,1.301928,6.950158,0.0,18.0,5553.0,6295398.0,932.0,0.565877,0.008,0.078,169.466,0.297037,0.297188,42633.235463,-169914.253542,3822.342441,5419982990.457372,73620.533756,19.26058,40.462972,1637.47357,0.0,2987712.0,3.371585,3174.011294,56.338364,16.709758,40.420659,1635.166833,0.0,2286.0,5
CONT_s8_l2a_BigBuckBunny,6,0.357538,401.0,448795.0,97.0,1.0,0.026,0.035,9.939,0.359036,0.36124,44717.795025,4535.68391,4626.752577,130436.292311,361.159649,0.078059,5.323151,29.270445,4552.0,7154.0,4.134021,0.367268,0.606026,0.146595,4.449926,18.104107,4.0,7.0,947.0,1026334.0,234.0,0.787879,0.03,0.035,30.631,0.267483,0.268051,33741.238044,-92708.997675,3455.670034,4784911.3367,2187.444019,0.633001,0.376279,4.447182,0.0,15551.0,3.188552,4.342706,2.083916,0.653562,1.116913,9.133498,0.0,18.0,5954.0,6744193.0,1029.0,0.590023,0.008,0.035,179.509,0.30049,0.300562,41317.603851,-93753.916825,3867.083142,5118395754.158872,71542.964393,18.500498,41.63508,1733.957056,0.0,2987712.0,3.413991,2997.424612,54.748741,16.036581,41.590538,1731.458934,0.0,2286.0,6
CONT_s8_l2a_BigBuckBunny,7,1.956827,1997.0,2433234.0,95.0,0.989583,0.069,0.074,9.857,1.946587,1.974827,136538.464104,-279191.439586,25346.1875,41082133382.09079,202687.279774,7.996756,9.642663,90.990987,0.0,1990479.0,20.802083,25335.170943,159.170258,7.65165,9.642274,90.98605,0.0,1564.0,2712.0,3229487.0,264.0,0.913495,0.091,0.074,29.835,0.861197,0.865959,54353.28327,-173322.70863,11174.695502,13653845067.476402,116849.668667,10.456631,16.904763,283.848927,0.0,1990479.0,9.384083,8424.056829,91.782661,9.780674,16.902103,283.78918,0.0,1564.0,7951.0,9177427.0,1124.0,0.61087,0.008,0.074,189.47,0.387331,0.387499,40715.39034,-57338.58466,4987.732065,6996272693.924353,83643.724773,16.769891,31.93998,1049.518668,0.0,2987712.0,4.321196,4164.689056,64.534402,14.934386,31.718251,1032.795505,0.0,2286.0,7
CONT_s8_l2a_BigBuckBunny,8,0.154534,199.0,194653.0,60.0,0.618557,0.03,0.003,9.967,0.155722,0.156238,19270.810435,1436.98702,2006.731959,3223722.219072,1795.472701,0.894725,0.210914,-0.832733,0.0,7552.0,2.051546,3.320232,1.82215,0.888184,0.224468,-0.94997,0.0,6.0,2597.0,3076682.0,252.0,0.868966,0.026,0.003,29.971,0.820449,0.821242,129592.799874,-589447.396432,10609.248276,13614614783.13539,116681.681438,10.99811,16.933532,284.831358,0.0,1990479.0,8.955172,8399.814593,91.650502,10.234365,16.930483,284.762764,0.0,1564.0,8150.0,9372080.0,1184.0,0.611255,0.008,0.003,199.541,0.375725,0.375746,42732.93468,-187485.291782,4838.451213,6646319097.589682,81524.959967,16.849392,32.772243,1105.05048,0.0,2987712.0,4.207537,3956.434179,62.900192,14.949408,32.543925,1087.409327,0.0,2286.0,8
CONT_s8_l2a_BigBuckBunny,9,0.15587,206.0,194735.0,66.0,0.6875,0.205,0.01,9.785,0.155788,0.159211,19507.620484,1266.205183,2028.489583,3140335.452522,1772.099166,0.873605,0.111137,-1.482899,0.0,4805.0,2.145833,3.157456,1.776923,0.828081,0.072556,-1.308608,0.0,6.0,2402.0,2822622.0,221.0,0.764706,0.069,0.01,29.921,0.752699,0.754687,109810.447301,244028.318105,9766.858131,13674656845.05966,116938.688401,11.97301,16.902185,283.790973,0.0,1990479.0,8.311419,8437.111015,91.853748,11.051513,16.897792,283.692302,0.0,1564.0,8356.0,9566815.0,1250.0,0.614855,0.008,0.01,209.534,0.365229,0.365261,43910.625807,-267346.509801,4705.76242,6332822005.935156,79579.029938,16.910975,33.575543,1160.006283,0.0,2987712.0,4.110182,3769.85498,61.399145,14.938303,33.340886,1141.457009,0.0,2286.0,9
