run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_l2a_ElephantsDream,1789357682.101,0.1001,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357682.203,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357682.304,0.1017,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357682.406,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357682.507,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357682.609,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357682.71,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357682.812,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357682.913,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357683.014,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357683.115,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357683.217,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357683.318,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357683.42,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357683.521,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357683.622,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357683.724,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357683.825,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357683.926,0.1012,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357684.028,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357684.131,0.103,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357684.232,0.1016,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357684.334,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357684.435,0.1012,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357684.536,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357684.638,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357684.741,0.1027,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357684.842,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357684.944,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357685.045,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357685.146,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357685.249,0.1027,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357685.351,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357685.452,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357685.553,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357685.655,0.1016,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357685.757,0.1021,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357685.858,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357685.96,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357686.061,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357686.163,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357686.264,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357686.365,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357686.467,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357686.568,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357686.67,0.1016,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357686.771,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357686.873,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357686.974,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357687.076,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357687.177,0.1016,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357687.279,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357687.38,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357687.481,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357687.583,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357687.684,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357687.786,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357687.887,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357687.988,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357688.09,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357688.191,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357688.293,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357688.394,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357688.495,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357688.597,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357688.698,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357688.8,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357688.901,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357689.002,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357689.104,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357689.205,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357689.307,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357689.408,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357689.509,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357689.611,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357689.712,0.1016,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357689.814,0.1016,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357689.915,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357690.017,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357690.118,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357690.22,0.1017,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357690.321,0.1017,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357690.423,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357690.524,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357690.625,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357690.727,0.1016,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357690.829,0.1016,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357690.93,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357691.031,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357691.135,0.1036,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357691.236,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357691.338,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357691.439,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357691.541,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357691.642,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357691.745,0.1028,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357691.847,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357691.948,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357692.049,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357692.151,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357692.254,0.103,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357692.355,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357692.457,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357692.558,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357692.66,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357692.761,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357692.862,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357692.964,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357693.065,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357693.167,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357693.268,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357693.369,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357693.471,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357693.572,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357693.674,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357693.775,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357693.877,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357693.978,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357694.079,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357694.181,0.1016,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789357694.282,0.1015,0,0,0,0,0,0
