run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_l2a_RedBullPlayStreets,1789322265.027,0.1001,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789322265.129,0.1017,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789322265.23,0.1013,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789322265.331,0.1013,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789322265.433,0.1012,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789322265.534,0.1013,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789322265.635,0.1012,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789322265.738,0.1024,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789322265.839,0.1013,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789322265.94,0.1011,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789322266.041,0.1011,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789322266.142,0.1012,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789322266.245,0.1024,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789322266.346,0.1012,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789322266.447,0.1011,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789322266.548,0.1011,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789322266.649,0.1013,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789322266.751,0.1017,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789322266.852,0.1011,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789322266.953,0.101,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789322267.054,0.1011,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789322267.155,0.1012,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789322267.257,0.1013,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789322267.358,0.101,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789322267.459,0.101,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789322267.56,0.1009,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789322267.661,0.1013,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789322267.762,0.1012,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789322267.863,0.101,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789322267.964,0.1009,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789322268.067,0.103,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789322268.168,0.1013,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789322268.27,0.1012,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789322268.371,0.1011,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789322268.472,0.101,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789322268.573,0.101,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789322268.674,0.1012,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789322268.775,0.1013,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789322268.876,0.101,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789322268.977,0.1009,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789322269.078,0.1009,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789322269.179,0.1012,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789322269.281,0.1013,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789322269.382,0.1011,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789322269.483,0.1011,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789322269.584,0.101,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789322269.685,0.1013,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789322269.786,0.1013,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789322269.887,0.101,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789322269.988,0.101,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789322270.089,0.101,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789322270.191,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789322270.292,0.1015,0,0,0,0,0,0
CONT_s13_l2a_RedBullPlayStreets,1789322270.394,0.1013,0,0,0,0,0,0
