run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_l2a_TheSwissAccount,0,0.12329,175.0,188747.0,37.0,0.308333,0.245,0.045,11.943,0.123435,0.126432,15174.7672,2139.740151,1572.891667,8261885.173039,2874.349522,1.82743,1.460057,0.298208,0.0,7668.0,1.458333,6.082283,2.466228,1.691128,1.3109,0.031719,0.0,8.0,175.0,188747.0,37.0,0.308333,0.245,0.045,11.943,0.123435,0.126432,15174.7672,2139.740151,1572.891667,8261885.173039,2874.349522,1.82743,1.460057,0.298208,0.0,7668.0,1.458333,6.082283,2.466228,1.691128,1.3109,0.031719,0.0,8.0,175.0,188747.0,37.0,0.308333,0.245,0.045,11.943,0.123435,0.126432,15174.7672,2139.740151,1572.891667,8261885.173039,2874.349522,1.82743,1.460057,0.298208,0.0,7668.0,1.458333,6.082283,2.466228,1.691128,1.3109,0.031719,0.0,8.0,0
CONT_s14_l2a_TheSwissAccount,1,0.063879,75.0,79819.0,13.0,0.132653,0.262,0.454,9.284,0.063855,0.06878,6185.822965,16701.689417,814.479592,5999626.76762,2449.413556,3.007336,3.034422,8.38087,0.0,12752.0,0.765306,4.944351,2.22359,2.90549,3.012249,8.652763,0.0,12.0,250.0,268566.0,50.0,0.229358,0.245,0.454,21.534,0.096637,0.099774,12552.553937,19012.64199,1231.954128,7355560.68913,2712.113694,2.201473,2.011229,2.614475,0.0,12752.0,1.146789,5.66499,2.380124,2.075468,1.936152,2.691885,0.0,12.0,250.0,268566.0,50.0,0.229358,0.245,0.454,21.534,0.096637,0.099774,12552.553937,19012.64199,1231.954128,7355560.68913,2712.113694,2.201473,2.011229,2.614475,0.0,12752.0,1.146789,5.66499,2.380124,2.075468,1.936152,2.691885,0.0,12.0,1
CONT_s14_l2a_TheSwissAccount,2,0.12127,142.0,151795.0,34.0,0.346939,0.057,0.144,9.799,0.121436,0.123927,14629.223997,5277.523762,1548.928571,8258573.613402,2873.77341,1.85533,2.532238,7.916958,0.0,16577.0,1.44898,7.652009,2.766227,1.909086,3.598824,19.204246,0.0,20.0,392.0,420361.0,84.0,0.265823,0.245,0.144,31.844,0.104331,0.105605,12050.45234,22689.090298,1330.256329,7631844.553134,2762.57933,2.076727,2.193077,4.604647,0.0,16577.0,1.240506,6.278481,2.50569,2.019893,2.652266,10.617311,0.0,20.0,392.0,420361.0,84.0,0.265823,0.245,0.144,31.844,0.104331,0.105605,12050.45234,22689.090298,1330.256329,7631844.553134,2762.57933,2.076727,2.193077,4.604647,0.0,16577.0,1.240506,6.278481,2.50569,2.019893,2.652266,10.617311,0.0,20.0,2
CONT_s14_l2a_TheSwissAccount,3,0.120362,132.0,150401.0,29.0,0.295918,0.164,0.241,9.595,0.120321,0.125399,14975.3815,1604.447923,1534.704082,6738480.375447,2595.858312,1.691439,1.385755,0.569531,0.0,9052.0,1.346939,4.868083,2.206373,1.638065,1.210221,-0.116515,0.0,7.0,349.0,382015.0,76.0,0.258503,0.262,0.241,29.497,0.101871,0.103608,12879.987604,-21826.942638,1299.370748,7069114.350131,2658.780613,2.046206,2.300734,5.728618,0.0,16577.0,1.187075,5.872733,2.423372,2.041466,2.882506,13.159641,0.0,20.0,524.0,570762.0,113.0,0.272947,0.245,0.241,41.747,0.108117,0.109375,12732.748067,14245.307115,1378.652174,7411114.450153,2722.336212,1.974636,2.023257,3.779701,0.0,16577.0,1.2657,5.934075,2.435996,1.924623,2.405343,9.008896,0.0,20.0,3
CONT_s14_l2a_TheSwissAccount,4,0.107973,115.0,135016.0,22.0,0.22449,0.27,0.748,8.982,0.108013,0.120255,13860.720552,3585.07141,1377.714286,9877881.051546,3142.909647,2.281249,2.605428,7.030608,0.0,15504.0,1.173469,6.454134,2.540499,2.164947,2.341261,5.400608,0.0,12.0,389.0,437212.0,85.0,0.289116,0.057,0.748,29.195,0.11659,0.119805,14790.576262,5349.223136,1487.115646,8241085.344942,2870.729062,1.930401,2.293663,6.054997,0.0,16577.0,1.323129,6.294549,2.508894,1.896182,2.67211,11.412169,0.0,20.0,639.0,705778.0,135.0,0.263672,0.245,0.748,51.24,0.108097,0.110192,13231.54401,6524.959037,1378.472656,7864862.62156,2804.43624,2.034452,2.188634,4.841486,0.0,16577.0,1.248047,6.022501,2.454078,1.966335,2.390589,8.231181,0.0,20.0,4
CONT_s14_l2a_TheSwissAccount,5,0.119103,132.0,148953.0,29.0,0.295918,1.293,0.021,8.686,0.119162,0.137189,15545.170831,-7276.256317,1519.928571,8204804.335052,2864.402963,1.884564,2.087986,4.862876,0.0,15504.0,1.346939,5.63097,2.372966,1.761748,1.759922,2.995756,0.0,12.0,379.0,434370.0,80.0,0.272109,0.164,0.021,29.815,0.115832,0.116551,14055.459636,7626.670865,1477.44898,8222272.992269,2867.450609,1.940812,2.147184,5.036676,0.0,15504.0,1.289116,5.619199,2.370485,1.838846,1.84485,3.245331,0.0,12.0,771.0,854731.0,164.0,0.268852,0.245,0.021,61.967,0.109875,0.110347,13396.320523,3321.95187,1401.198361,7908795.958946,2812.25816,2.007038,2.171488,4.843344,0.0,16577.0,1.263934,5.951571,2.439584,1.930151,2.297204,7.477362,0.0,20.0,5
CONT_s14_l2a_TheSwissAccount,6,0.120951,241.0,235225.0,76.0,0.5,0.082,0.202,15.352,0.12035,0.122577,15089.216765,37.741401,1547.532895,5497064.912818,2344.582034,1.515045,2.165469,6.870296,0.0,15164.0,1.585526,4.760849,2.181937,1.376159,1.954524,5.62987,0.0,13.0,488.0,519194.0,127.0,0.364943,0.27,0.202,35.164,0.116555,0.118119,14564.048354,-5163.280197,1491.936782,7452168.520488,2729.866026,1.829746,2.357587,6.758892,0.0,15504.0,1.402299,5.480341,2.341013,1.669411,2.002994,4.687684,0.0,13.0,1012.0,1089956.0,240.0,0.314961,0.245,0.202,77.422,0.111978,0.112625,13782.789221,-5649.924764,1430.388451,7423284.056529,2724.570435,1.904777,2.175335,5.157888,0.0,16577.0,1.328084,5.72402,2.392492,1.801462,2.228722,7.172222,0.0,20.0,6
CONT_s14_l2a_TheSwissAccount,7,0.919937,1585.0,1921321.0,99.0,0.607362,0.003,0.025,16.629,0.922769,0.924323,82157.527852,898475.002582,11787.245399,14730570816.61842,121369.562974,10.296686,12.538605,156.060465,0.0,1547140.0,9.723926,8594.954177,92.708976,9.534109,12.464051,154.709617,0.0,1180.0,1958.0,2305499.0,204.0,0.493947,1.293,0.025,40.975,0.4361,0.450128,68671.801568,-557245.018279,5582.322034,5821227805.121764,76296.97114,13.667605,20.05221,402.488973,0.0,1547140.0,4.74092,3398.876889,58.299888,12.297167,19.926455,398.84578,0.0,1180.0,2597.0,3011277.0,339.0,0.366486,0.245,0.025,94.256,0.254853,0.255583,27898.760957,-409117.99664,3255.434595,2604334111.181052,51032.676896,15.676149,29.995266,904.56603,0.0,1547140.0,2.807568,1521.865527,39.011095,13.89498,29.783055,895.416613,0.0,1180.0,7
CONT_s14_l2a_TheSwissAccount,8,0.12135,178.0,188590.0,49.0,0.404959,0.078,0.199,12.226,0.120669,0.123403,15104.090515,2839.348448,1558.595041,3943568.376309,1985.841982,1.274123,0.592403,-1.478929,0.0,4782.0,1.471074,3.434573,1.85326,1.2598,0.578307,-1.424775,0.0,6.0,2004.0,2345136.0,224.0,0.513761,0.082,0.199,44.515,0.418812,0.421455,68755.288176,-187484.789276,5378.752294,5513441121.01436,74252.549593,13.804791,20.611213,425.296559,0.0,1547140.0,4.59633,3219.215987,56.738135,12.344225,20.48096,421.420441,0.0,1180.0,2775.0,3199867.0,388.0,0.370937,0.245,0.199,106.585,0.239178,0.240174,31937.197901,-542968.782135,3059.146272,2303527307.648438,47995.075869,15.689043,31.893568,1023.141267,0.0,1547140.0,2.652964,1346.226819,36.690964,13.830179,31.663426,1012.601907,0.0,1180.0,8
CONT_s14_l2a_TheSwissAccount,9,0.760504,807.0,956971.0,45.0,0.459184,0.108,0.12,9.772,0.765577,0.783439,134640.293077,-192006.122993,9765.010204,6588669653.020511,81170.620627,8.312395,9.73741,92.882602,0.0,804849.0,8.234694,4347.191774,65.933237,8.006762,9.734401,92.843913,0.0,654.0,2570.0,3066882.0,193.0,0.505236,0.003,0.12,39.037,0.626534,0.628508,42118.354821,1154149.280207,8028.486911,7962178698.114004,89231.041113,11.114304,15.362997,246.672813,0.0,1547140.0,6.727749,4775.594976,69.10568,10.271739,15.032313,235.924932,0.0,1180.0,3582.0,4156838.0,433.0,0.378497,0.245,0.12,116.664,0.284158,0.285047,34599.946414,-643134.062841,3633.59965,2668693263.792334,51659.396665,14.21714,26.621947,745.553743,0.0,1547140.0,3.131119,1602.16652,40.027072,12.783632,26.031634,712.664403,0.0,1180.0,9
