run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_dynamic_Valkaama,1789300294.019,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300294.12,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300294.222,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300294.323,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300294.424,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300294.526,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300294.627,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300294.728,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300294.83,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300294.931,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300295.032,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300295.134,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300295.236,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300295.337,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300295.438,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300295.54,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300295.641,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300295.744,0.1027,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300295.846,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300295.947,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300296.048,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300296.15,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300296.253,0.1026,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300296.354,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300296.455,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300296.557,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300296.658,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300296.76,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300296.861,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300296.962,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300297.064,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300297.165,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300297.267,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300297.368,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300297.47,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300297.571,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300297.672,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300297.774,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300297.875,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300297.977,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300298.078,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300298.18,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300298.281,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300298.382,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300298.484,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300298.585,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300298.687,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300298.788,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300298.89,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300298.991,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300299.092,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300299.194,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300299.295,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300299.397,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300299.498,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300299.599,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300299.701,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300299.802,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300299.904,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300300.005,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300300.106,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300300.208,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300300.309,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300300.411,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300300.512,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300300.614,0.1018,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300300.715,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300300.817,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300300.918,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300301.019,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300301.121,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300301.222,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300301.324,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300301.425,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300301.526,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300301.628,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300301.729,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300301.831,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300301.932,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300302.034,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300302.136,0.102,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300302.238,0.1023,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300302.339,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300302.441,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300302.542,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300302.644,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300302.746,0.1025,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300302.848,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300302.949,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300303.05,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300303.152,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300303.254,0.1019,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300303.355,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300303.457,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300303.558,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300303.659,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300303.761,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300303.862,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300303.964,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300304.065,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300304.167,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300304.268,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300304.369,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300304.471,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300304.572,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300304.674,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300304.775,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300304.876,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300304.978,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300305.079,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300305.181,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300305.282,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300305.383,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300305.485,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300305.586,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300305.688,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300305.789,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300305.89,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300305.992,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300306.093,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300306.195,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300306.296,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300306.397,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300306.499,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300306.6,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300306.702,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300306.803,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300306.904,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300307.006,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300307.107,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300307.209,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300307.31,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300307.411,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300307.513,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300307.614,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300307.715,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300307.817,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300307.918,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300308.02,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300308.121,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300308.223,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300308.324,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300308.425,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300308.527,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300308.628,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300308.73,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300308.831,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300308.933,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300309.034,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300309.136,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300309.24,0.1035,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300309.341,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300309.442,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300309.544,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300309.645,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300309.748,0.1027,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300309.85,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300309.951,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300310.052,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300310.154,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300310.256,0.1019,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300310.357,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300310.459,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300310.56,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300310.661,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300310.763,0.102,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300310.865,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300310.966,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300311.067,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300311.169,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300311.27,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300311.372,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300311.473,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300311.574,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300311.676,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300311.777,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300311.879,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300311.98,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300312.081,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300312.183,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300312.284,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300312.385,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300312.487,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300312.588,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300312.69,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300312.791,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300312.892,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300312.994,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300313.095,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300313.197,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300313.298,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300313.4,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300313.501,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300313.602,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300313.704,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300313.805,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300313.906,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300314.008,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300314.109,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300314.211,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300314.312,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300314.414,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300314.515,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300314.616,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300314.718,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300314.819,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300314.921,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300315.022,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300315.123,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300315.225,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300315.326,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300315.428,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300315.529,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300315.632,0.1025,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300315.733,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300315.835,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300315.936,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300316.037,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300316.139,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300316.242,0.1032,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300316.344,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300316.445,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300316.546,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300316.648,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300316.751,0.1025,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300316.852,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300316.953,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300317.055,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300317.156,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300317.258,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300317.359,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300317.461,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300317.562,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300317.664,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300317.765,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300317.867,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300317.968,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300318.069,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300318.171,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300318.273,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300318.374,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300318.475,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300318.577,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300318.678,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300318.78,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300318.881,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300318.983,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300319.084,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300319.186,0.1022,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300319.288,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300319.389,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300319.49,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300319.592,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300319.693,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300319.795,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300319.896,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300319.998,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300320.099,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300320.2,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300320.302,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300320.403,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300320.505,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300320.606,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300320.707,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300320.809,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300320.911,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300321.012,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300321.113,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300321.215,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300321.316,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300321.418,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300321.519,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300321.62,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300321.722,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300321.823,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300321.925,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300322.026,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300322.127,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300322.229,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300322.33,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300322.432,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300322.534,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300322.635,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300322.737,0.1022,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300322.839,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300322.94,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300323.041,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300323.143,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300323.246,0.1027,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300323.347,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300323.448,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300323.55,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300323.651,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300323.754,0.1022,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789300323.855,0.1013,0,0,0,0,0,0
