run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_throughput_RedBullPlayStreets,10,100.0,1789291971.662,1789291986.457,0.288438,0.118929,0.0,0.93648,121.900939,540.457188,1.219512,7,403.595868,511.189337,142.948135,142,537231,574,4,144
CONT_s1_throughput_RedBullPlayStreets,11,110.0,1789291986.457,1789291996.457,0.825997,1.781793,0.0,18.057297,58.788571,156.024478,2.87234,27,225.214798,505.072925,158.025257,92,1049968,940,4,98
CONT_s1_throughput_RedBullPlayStreets,12,120.0,1789291996.457,1789292006.457,0.472603,0.473277,0.0,1.395299,24.592829,108.876568,0.0,0,127.428221,146.702005,41.109574,54,594883,478,2,97
CONT_s1_throughput_RedBullPlayStreets,13,130.0,1789292006.457,1789292016.457,0.285058,0.479602,0.0,2.41264,32.448031,148.924022,3.0,9,126.30406,190.448738,57.824637,31,358892,300,2,97
CONT_s1_throughput_RedBullPlayStreets,14,140.0,1789292016.457,1789292026.457,0.739182,0.733707,0.0,2.471684,20.730656,103.684839,0.132802,1,98.308237,131.322554,24.618503,52,931962,753,3,97
CONT_s1_throughput_RedBullPlayStreets,15,150.0,1789292026.457,1789292036.457,1.368837,0.169237,0.814909,1.973538,43.274628,128.422552,0.065531,1,108.978947,148.713727,26.006186,97,1729011,1526,4,97
CONT_s1_throughput_RedBullPlayStreets,16,160.0,1789292036.457,1789292046.457,1.370334,0.119864,0.993595,1.841074,28.377066,39.982763,0.0,0,113.435017,140.184522,17.838877,97,1733136,1485,4,97
CONT_s1_throughput_RedBullPlayStreets,17,170.0,1789292046.457,1789292056.457,0.968709,0.64525,0.0,1.851034,25.944729,47.937663,0.0,0,116.349064,149.26396,26.357345,69,1226161,1033,4,97
CONT_s1_throughput_RedBullPlayStreets,18,180.0,1789292056.457,1789292066.457,0.477738,0.677166,0.0,2.00023,23.253339,128.882786,0.0,0,88.512911,131.659012,32.273351,34,604420,475,2,97
CONT_s1_throughput_RedBullPlayStreets,19,190.0,1789292066.457,1789292076.457,0.684621,0.814798,0.0,7.129136,27.628154,74.93308,1.540616,11,139.766688,188.992785,40.123656,68,866204,714,2,97
CONT_s1_throughput_RedBullPlayStreets,20,200.0,1789292076.457,1789292086.457,0.826443,0.239339,0.348812,1.502222,24.318687,25.271281,0.0,0,134.441506,189.261175,44.160326,96,1035297,863,2,96
CONT_s1_throughput_RedBullPlayStreets,21,210.0,1789292086.457,1789292096.457,0.827546,0.202122,0.347481,1.502222,33.271181,62.376548,0.0,0,151.482641,189.146963,34.790577,97,1047845,912,4,97
CONT_s1_throughput_RedBullPlayStreets,22,220.0,1789292096.457,1789292106.457,0.828138,0.117919,0.560366,1.163136,58.873477,66.441929,0.0,0,170.798674,186.119806,17.017389,97,1050450,974,5,97
CONT_s1_throughput_RedBullPlayStreets,23,230.0,1789292106.457,1789292116.457,0.828464,0.125506,0.576061,1.156947,47.234661,63.834912,0.0,0,144.965371,186.104912,41.338682,96,1043021,955,5,96
CONT_s1_throughput_RedBullPlayStreets,24,240.0,1789292116.457,1789292126.457,0.396031,0.460462,0.0,1.380667,26.611882,129.849628,0.0,0,118.824762,189.58247,53.254399,45,498337,412,2,96
CONT_s1_throughput_RedBullPlayStreets,25,250.0,1789292126.457,1789292136.457,0.482475,1.039682,0.0,8.060153,19.700725,102.590549,1.656315,8,94.176939,175.2601,52.084563,28,613276,483,2,97
CONT_s1_throughput_RedBullPlayStreets,26,260.0,1789292136.457,1789292146.457,1.462752,0.762157,0.0,2.530133,26.24855,96.780466,0.132275,2,91.778554,111.025501,18.18043,77,1844173,1512,4,96
CONT_s1_throughput_RedBullPlayStreets,27,270.0,1789292146.457,1789292156.457,1.846465,0.094394,1.501235,2.307288,26.134661,26.809035,0.0,0,80.910927,109.784206,10.808768,96,2338548,2264,5,96
CONT_s1_throughput_RedBullPlayStreets,28,280.0,1789292156.457,1789292166.457,1.845036,0.050949,1.623962,2.003422,15.011741,26.407377,0.0,0,51.322847,77.597939,18.514144,96,2335738,2301,4,96
CONT_s1_throughput_RedBullPlayStreets,29,290.0,1789292166.457,1789292176.457,0.265183,0.635965,0.0,1.85673,19.280037,161.745468,0.0,0,39.496339,55.062635,12.410991,21,331735,337,2,95
