run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_throughput_OfForestAndMen,0,2.133766,3637.0,4210838.0,128.0,0.831169,0.034,0.926,14.765,2.142239,2.281524,314517.00071,-732656.787282,27343.103896,38924895254.05451,197293.931113,7.215491,12.272715,148.750527,0.0,2458773.0,23.616883,23417.571216,153.028008,6.479602,12.262444,148.583858,0.0,1909.0,3637.0,4210838.0,128.0,0.831169,0.034,0.926,14.765,2.142239,2.281524,314517.00071,-732656.787282,27343.103896,38924895254.05451,197293.931113,7.215491,12.272715,148.750527,0.0,2458773.0,23.616883,23417.571216,153.028008,6.479602,12.262444,148.583858,0.0,1909.0,3637.0,4210838.0,128.0,0.831169,0.034,0.926,14.765,2.142239,2.281524,314517.00071,-732656.787282,27343.103896,38924895254.05451,197293.931113,7.215491,12.272715,148.750527,0.0,2458773.0,23.616883,23417.571216,153.028008,6.479602,12.262444,148.583858,0.0,1909.0,0
CONT_s9_throughput_OfForestAndMen,1,0.372657,366.0,464137.0,30.0,0.309278,1.023,0.051,8.926,0.37131,0.415987,39049.367089,19414.504328,4784.917526,56976960.38896,7548.308446,1.577521,1.099037,-0.498897,0.0,21104.0,3.773196,35.218857,5.934548,1.572817,1.076977,-0.582905,0.0,16.0,4003.0,4674975.0,158.0,0.629482,0.034,0.051,25.64,1.453831,1.458651,223439.927297,-91028.597574,18625.398406,23965054913.368656,154806.507981,8.311581,15.695986,244.914185,0.0,2458773.0,15.948207,14438.817307,120.16163,7.534491,15.67083,244.389153,0.0,1909.0,4003.0,4674975.0,158.0,0.629482,0.034,0.051,25.64,1.453831,1.458651,223439.927297,-91028.597574,18625.398406,23965054913.368656,154806.507981,8.311581,15.695986,244.914185,0.0,2458773.0,15.948207,14438.817307,120.16163,7.534491,15.67083,244.389153,0.0,1909.0,1
CONT_s9_throughput_OfForestAndMen,2,0.888755,882.0,1106619.0,71.0,0.731959,0.051,1.322,8.627,0.885295,1.026191,114431.30302,106406.68537,11408.443299,59061360.582689,7685.138944,0.673636,-0.489542,-1.208482,0.0,22656.0,9.092784,37.272552,6.105125,0.671425,-0.502344,-1.193397,0.0,19.0,4885.0,5781594.0,229.0,0.658046,0.034,1.322,34.369,1.294689,1.34577,173204.501494,407950.980642,16613.775862,17292730790.04761,131501.828086,7.915228,18.484396,340.786762,0.0,2458773.0,14.037356,10422.393413,102.090124,7.272746,18.455458,340.074264,0.0,1909.0,4885.0,5781594.0,229.0,0.658046,0.034,1.322,34.369,1.294689,1.34577,173204.501494,407950.980642,16613.775862,17292730790.04761,131501.828086,7.915228,18.484396,340.786762,0.0,2458773.0,14.037356,10422.393413,102.090124,7.272746,18.455458,340.074264,0.0,1909.0,2
CONT_s9_throughput_OfForestAndMen,3,1.062063,1060.0,1335019.0,86.0,0.877551,1.241,0.036,8.723,1.068015,1.224367,145383.4039,-132674.13598,13622.642857,31879733.819588,5646.214114,0.414473,-1.466121,1.661572,0.0,22656.0,10.816327,20.04839,4.477543,0.413962,-1.497629,1.652961,0.0,18.0,2308.0,2905775.0,187.0,0.640411,1.023,0.036,28.941,0.774873,0.803227,97955.627797,-289969.823906,9951.284247,63051424.183531,7940.492691,0.797936,-0.245489,-1.547049,0.0,22656.0,7.90411,39.612767,6.293867,0.796278,-0.259539,-1.559415,0.0,19.0,5945.0,7116613.0,315.0,0.706278,0.034,0.036,45.655,1.245115,1.247025,148603.720879,731821.255329,15956.53139,13492930457.2743,116159.073934,7.27972,20.923022,437.520106,0.0,2458773.0,13.329596,8133.277639,90.184686,6.765748,20.892848,436.678372,0.0,1909.0,3
CONT_s9_throughput_OfForestAndMen,4,1.212515,1259.0,1510711.0,97.0,1.0,0.066,0.07,9.864,1.208569,1.225232,151450.663789,14220.59117,15574.340206,7537136.455971,2745.384573,0.176276,0.705899,0.316212,10604.0,22656.0,12.979381,5.43707,2.331753,0.179651,0.986371,0.450447,9.0,19.0,3201.0,3952349.0,254.0,0.869863,0.051,0.07,29.879,1.05396,1.058228,127690.35084,-51052.507388,13535.441781,35493520.055018,5957.643834,0.440151,-1.242895,0.901272,0.0,22656.0,10.962329,23.300981,4.827109,0.440336,-1.233275,0.921032,0.0,19.0,7204.0,8627324.0,412.0,0.758748,0.034,0.07,55.621,1.238557,1.240873,142511.148079,832129.545843,15888.257827,11079500472.90019,105259.206119,6.624968,23.084146,533.256918,0.0,2458773.0,13.267035,6678.672103,81.723143,6.159865,23.050363,532.21688,0.0,1909.0,4
CONT_s9_throughput_OfForestAndMen,5,1.268685,1269.0,1581219.0,85.0,0.876289,0.033,0.408,9.559,1.264975,1.323334,146637.968385,25487.056833,16301.226804,745339824.677191,27300.912525,1.674777,9.113887,84.825759,0.0,277220.0,13.082474,482.805627,21.972838,1.679563,9.103648,84.691741,0.0,223.0,3588.0,4426949.0,268.0,0.917808,1.241,0.408,28.351,1.18052,1.249183,150065.991249,-153055.901568,15160.784247,260285661.331297,16133.371047,1.064151,14.688679,237.113079,0.0,277220.0,12.287671,168.851669,12.994294,1.057507,14.613452,235.491249,0.0,223.0,8473.0,10208543.0,497.0,0.776563,0.034,0.408,65.283,1.242577,1.250989,141347.710232,855072.962548,15950.848438,9509633669.693733,97517.350608,6.113615,24.648025,614.269789,0.0,2458773.0,13.239062,5737.390334,75.745563,5.721369,24.585815,612.104616,0.0,1909.0,5
CONT_s9_throughput_OfForestAndMen,6,0.55144,523.0,695278.0,20.0,0.204082,3.195,1.863,4.942,0.556222,1.125501,85317.67405,-120084.751963,7094.673469,218850552.057227,14793.598347,2.08517,1.719264,1.153839,0.0,45208.0,5.336735,121.400905,11.018208,2.064597,1.687728,1.055028,0.0,34.0,3051.0,3787208.0,202.0,0.691781,0.066,1.863,28.071,1.009922,1.079323,131294.228313,180272.251177,12969.890411,338906962.503413,18409.425915,1.419397,10.252412,143.728146,0.0,277220.0,10.44863,214.784294,14.655521,1.402626,10.522799,149.816576,0.0,223.0,8996.0,10903821.0,517.0,0.700542,0.034,1.863,73.828,1.151939,1.181538,138184.61896,930563.020517,14774.825203,8282971589.826928,91010.832266,6.159858,26.325367,703.659999,0.0,2458773.0,12.189702,4997.660029,70.69413,5.799496,26.261831,701.287596,0.0,1909.0,6
CONT_s9_throughput_OfForestAndMen,7,2.524119,2470.0,3152951.0,87.0,0.896907,1.122,0.018,8.86,2.522361,2.846908,344006.863428,-276184.758558,32504.649485,160657297.230026,12675.065966,0.389946,-1.542651,1.818907,0.0,48260.0,25.463918,109.313789,10.455323,0.410594,-1.047232,1.742878,0.0,56.0,4262.0,5429448.0,192.0,0.657534,0.033,0.018,29.949,1.447853,1.450318,151959.478179,-162881.667298,18594.0,482622742.831615,21968.676401,1.181493,5.674796,63.692186,0.0,277220.0,14.59589,304.812079,17.458868,1.19615,5.936811,67.536729,0.0,223.0,11466.0,14056772.0,604.0,0.723353,0.034,0.018,85.673,1.311801,1.312598,140250.312565,870293.341149,16834.457485,7370410848.975106,85851.096958,5.099725,27.642971,782.898722,0.0,2458773.0,13.731737,4447.093416,66.686531,4.85638,27.578441,780.339162,0.0,1909.0,7
CONT_s9_throughput_OfForestAndMen,8,3.23798,3087.0,4048025.0,97.0,1.0,0.085,0.014,9.901,3.23842,3.270801,453684.89384,-180040.448499,41732.216495,12554134526.33806,112045.234287,2.684862,9.570746,90.414178,9557.0,1129255.0,31.824742,7536.646048,86.813859,2.727873,9.589966,90.658561,9.0,875.0,6080.0,7896254.0,204.0,0.69863,3.195,0.014,26.791,2.105668,2.357883,281071.306683,-1440302.74915,27041.965753,4483400967.414628,66958.203138,2.476085,15.337939,250.197497,0.0,1129255.0,20.821918,2691.136563,51.876166,2.491421,15.351883,250.475189,0.0,875.0,14553.0,18104797.0,701.0,0.752146,0.034,0.014,95.677,1.513067,1.513826,155391.815181,409862.603801,19425.747854,7954878117.497034,89190.12343,4.591335,24.082064,624.505665,0.0,2458773.0,15.614807,4791.452971,69.220322,4.432993,24.077983,624.553324,0.0,1909.0,8
CONT_s9_throughput_OfForestAndMen,9,1.39722,1389.0,1747250.0,97.0,1.0,0.089,0.01,9.901,1.3978,1.411777,174923.659602,15055.152734,18012.886598,12895705.726589,3591.059137,0.199361,0.210112,-1.478755,10552.0,22656.0,14.319588,7.886383,2.80827,0.196114,0.248666,-1.405586,8.0,19.0,6946.0,8948226.0,281.0,0.965636,1.122,0.01,28.868,2.386194,2.479763,331862.016032,-50984.257577,30749.917526,4308939414.455242,65642.51225,2.134722,16.182294,268.374544,0.0,1129255.0,23.869416,2586.210475,50.854798,2.130542,16.18868,268.493497,0.0,875.0,15942.0,19852047.0,798.0,0.77551,0.034,0.01,105.681,1.502165,1.50279,169582.373199,-63520.870876,19292.562682,7205646781.713225,84886.081201,4.399938,25.301708,689.709228,0.0,2458773.0,15.492711,4340.221007,65.880354,4.252345,25.297821,689.774073,0.0,1909.0,9
