run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_l2a_ElephantsDream,0,0.700373,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s12_l2a_ElephantsDream,1,0.407975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s12_l2a_ElephantsDream,2,0.407584,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s12_l2a_ElephantsDream,3,0.219453,2,2045565.5,33.817,2,2045565.5,33.817,2,2045565.5,33.817,2,2045565.5,33.817,2,2045565.5,33.817,2,2045565.5,33.817,2,2045565.5,33.817,2,2045565.5,33.817,2,2045565.5,33.817,2,2045565.5,33.817,2,2045565.5,33.817,2,2045565.5,33.817,2,2045565.5,33.817,2,2045565.5,33.817,2,2045565.5,33.817,2,2045565.5,33.817,2,2045565.5,33.817,2,2045565.5,33.817,2,2045565.5,33.817,2,2045565.5,33.817,53905.0,1.549,0.723,0.826,0.278399
CONT_s12_l2a_ElephantsDream,4,0.178116,1,291029.0,11.984,3,1460720.0,26.539333,3,1460720.0,26.539333,3,1460720.0,26.539333,3,1460720.0,26.539333,3,1460720.0,26.539333,3,1460720.0,26.539333,3,1460720.0,26.539333,3,1460720.0,26.539333,3,1460720.0,26.539333,3,1460720.0,26.539333,3,1460720.0,26.539333,3,1460720.0,26.539333,3,1460720.0,26.539333,3,1460720.0,26.539333,3,1460720.0,26.539333,3,1460720.0,26.539333,3,1460720.0,26.539333,3,1460720.0,26.539333,3,1460720.0,26.539333,291029.0,12.397,11.984,0.413,0.187806
CONT_s12_l2a_ElephantsDream,5,0.180836,2,153046.5,6.406,3,199040.667,8.265333,4,162756.75,6.37975,5,937650.6,18.486,5,937650.6,18.486,5,937650.6,18.486,5,937650.6,18.486,5,937650.6,18.486,5,937650.6,18.486,5,937650.6,18.486,5,937650.6,18.486,5,937650.6,18.486,5,937650.6,18.486,5,937650.6,18.486,5,937650.6,18.486,5,937650.6,18.486,5,937650.6,18.486,5,937650.6,18.486,5,937650.6,18.486,5,937650.6,18.486,188830.0,8.369,7.956,0.413,0.180504
CONT_s12_l2a_ElephantsDream,6,0.181344,5,40506.6,1.3842,7,72660.857,2.819,8,99956.875,3.964625,9,94840.0,3.604445,10,489078.6,9.9351,10,489078.6,9.9351,10,489078.6,9.9351,10,489078.6,9.9351,10,489078.6,9.9351,10,489078.6,9.9351,10,489078.6,9.9351,10,489078.6,9.9351,10,489078.6,9.9351,10,489078.6,9.9351,10,489078.6,9.9351,10,489078.6,9.9351,10,489078.6,9.9351,10,489078.6,9.9351,10,489078.6,9.9351,10,489078.6,9.9351,31812.0,1.344,0.931,0.413,0.189357
CONT_s12_l2a_ElephantsDream,7,0.17812,1,133876.0,5.577,6,56068.167,2.083,8,80312.75,3.16375,9,103725.667,4.143778,10,98743.6,3.8017,11,456787.455,9.538909,11,456787.455,9.538909,11,456787.455,9.538909,11,456787.455,9.538909,11,456787.455,9.538909,11,456787.455,9.538909,11,456787.455,9.538909,11,456787.455,9.538909,11,456787.455,9.538909,11,456787.455,9.538909,11,456787.455,9.538909,11,456787.455,9.538909,11,456787.455,9.538909,11,456787.455,9.538909,11,456787.455,9.538909,133876.0,5.992,5.577,0.415,0.17874
CONT_s12_l2a_ElephantsDream,8,0.225591,4,53958.0,1.653,5,69941.6,2.4378,10,55224.1,1.911,12,71527.833,2.660167,13,88412.538,3.377385,14,85947.714,3.187786,15,349366.267,7.436,15,349366.267,7.436,15,349366.267,7.436,15,349366.267,7.436,15,349366.267,7.436,15,349366.267,7.436,15,349366.267,7.436,15,349366.267,7.436,15,349366.267,7.436,15,349366.267,7.436,15,349366.267,7.436,15,349366.267,7.436,15,349366.267,7.436,15,349366.267,7.436,15497.0,0.517,0.0,0.517,0.239799
CONT_s12_l2a_ElephantsDream,9,0.258526,0,0.0,0.0,4,53958.0,1.653,5,69941.6,2.4378,10,55224.1,1.911,12,71527.833,2.660167,13,88412.538,3.377385,14,85947.714,3.187786,15,349366.267,7.436,15,349366.267,7.436,15,349366.267,7.436,15,349366.267,7.436,15,349366.267,7.436,15,349366.267,7.436,15,349366.267,7.436,15,349366.267,7.436,15,349366.267,7.436,15,349366.267,7.436,15,349366.267,7.436,15,349366.267,7.436,15,349366.267,7.436,15497.0,0.517,0.0,0.517,0.239799
