run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_bola_Valkaama,1789277973.756,0.1001,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277973.858,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277973.959,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277974.06,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277974.162,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277974.263,0.1016,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277974.365,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277974.466,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277974.568,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277974.669,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277974.771,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277974.872,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277974.973,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277975.075,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277975.176,0.1016,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277975.278,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277975.379,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277975.48,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277975.582,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277975.683,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277975.785,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277975.886,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277975.987,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277976.089,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277976.19,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277976.292,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277976.393,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277976.494,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277976.596,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277976.697,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277976.799,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277976.9,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277977.001,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277977.103,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277977.204,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277977.306,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277977.407,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277977.508,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277977.61,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277977.711,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277977.813,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277977.914,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277978.015,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277978.117,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277978.218,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277978.32,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277978.421,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277978.522,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277978.624,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277978.725,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277978.827,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277978.928,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277979.03,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277979.133,0.1034,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277979.234,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277979.336,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277979.437,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277979.539,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277979.64,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277979.743,0.1032,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277979.845,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277979.946,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277980.048,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277980.149,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277980.252,0.1026,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277980.353,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277980.454,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277980.556,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277980.657,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277980.759,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277980.86,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277980.961,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277981.063,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277981.164,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277981.266,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277981.367,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277981.468,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277981.57,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277981.671,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277981.773,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277981.874,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277981.976,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277982.077,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277982.178,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277982.28,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277982.381,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277982.483,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277982.584,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277982.685,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277982.787,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277982.888,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277982.99,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277983.091,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277983.192,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277983.294,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277983.395,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277983.497,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277983.598,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277983.699,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277983.801,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277983.902,0.1016,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277984.004,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277984.105,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277984.207,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277984.308,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277984.41,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277984.511,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277984.612,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277984.714,0.1016,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277984.816,0.1017,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277984.917,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277985.018,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277985.12,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277985.221,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277985.323,0.1016,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277985.424,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277985.525,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277985.627,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277985.728,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277985.83,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277985.931,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277986.033,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277986.134,0.1017,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277986.236,0.102,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277986.338,0.1016,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277986.439,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277986.541,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277986.642,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277986.745,0.1026,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277986.846,0.1017,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277986.948,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277987.049,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277987.151,0.1016,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277987.252,0.1016,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277987.354,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277987.455,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277987.556,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277987.658,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277987.759,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277987.861,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277987.962,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277988.064,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277988.165,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277988.267,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277988.368,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277988.469,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277988.571,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277988.672,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277988.774,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277988.875,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277988.976,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277989.078,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277989.179,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277989.282,0.103,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277989.384,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277989.485,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277989.586,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277989.688,0.1016,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277989.79,0.1016,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789277989.891,0.1014,0,0,0,0,0,0
