run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_l2a_BigBuckBunny,0,0.24703,553.0,652745.0,107.0,0.516908,0.065,0.194,20.931,0.246435,0.249484,30939.5753,3065.179675,3153.357488,10877669.065757,3298.131147,1.045911,0.295574,-1.555416,0.0,10604.0,2.671498,7.493504,2.737427,1.024679,0.238321,-1.549963,0.0,9.0,553.0,652745.0,107.0,0.516908,0.065,0.194,20.931,0.246435,0.249484,30939.5753,3065.179675,3153.357488,10877669.065757,3298.131147,1.045911,0.295574,-1.555416,0.0,10604.0,2.671498,7.493504,2.737427,1.024679,0.238321,-1.549963,0.0,9.0,553.0,652745.0,107.0,0.516908,0.065,0.194,20.931,0.246435,0.249484,30939.5753,3065.179675,3153.357488,10877669.065757,3298.131147,1.045911,0.295574,-1.555416,0.0,10604.0,2.671498,7.493504,2.737427,1.024679,0.238321,-1.549963,0.0,9.0,0
CONT_s4_l2a_BigBuckBunny,1,0.305087,332.0,381419.0,60.0,0.612245,0.01,0.09,9.9,0.305135,0.308217,35971.507939,-11343.501366,3892.030612,12975071.885651,3602.092709,0.925505,0.566492,0.917278,0.0,18692.0,3.387755,11.415106,3.378625,0.997305,1.842136,9.43098,0.0,23.0,885.0,1034164.0,167.0,0.547541,0.065,0.09,31.035,0.265255,0.26658,31498.650301,-2611.297495,3390.701639,11630503.249504,3410.352364,1.005795,0.418767,-0.460761,0.0,18692.0,2.901639,8.832399,2.971935,1.024226,1.056724,4.897748,0.0,23.0,885.0,1034164.0,167.0,0.547541,0.065,0.09,31.035,0.265255,0.26658,31498.650301,-2611.297495,3390.701639,11630503.249504,3410.352364,1.005795,0.418767,-0.460761,0.0,18692.0,2.901639,8.832399,2.971935,1.024226,1.056724,4.897748,0.0,23.0,1
CONT_s4_l2a_BigBuckBunny,2,0.467805,485.0,585181.0,82.0,0.836735,0.012,0.084,9.904,0.468145,0.472683,58088.917271,8705.682353,5971.234694,11611706.263939,3407.595379,0.570668,-0.39355,-0.456083,0.0,13604.0,4.94898,7.389123,2.718294,0.549264,-0.456717,-0.196313,0.0,11.0,1370.0,1619345.0,249.0,0.617866,0.065,0.084,41.041,0.314512,0.315654,37151.854669,-70863.413992,4018.225806,12825644.991173,3581.290967,0.891262,0.224279,-0.753053,0.0,18692.0,3.399504,9.235522,3.039,0.893954,0.637299,2.67285,0.0,23.0,1370.0,1619345.0,249.0,0.617866,0.065,0.084,41.041,0.314512,0.315654,37151.854669,-70863.413992,4018.225806,12825644.991173,3581.290967,0.891262,0.224279,-0.753053,0.0,18692.0,3.399504,9.235522,3.039,0.893954,0.637299,2.67285,0.0,23.0,2
CONT_s4_l2a_BigBuckBunny,3,0.463193,484.0,579161.0,89.0,0.908163,0.018,0.081,9.901,0.463329,0.467962,58150.054621,5337.412722,5909.806122,8200523.065117,2863.655542,0.48456,-0.382822,0.078889,0.0,12104.0,4.938776,5.274563,2.296642,0.465023,-0.294266,0.660005,0.0,11.0,1301.0,1545761.0,231.0,0.785714,0.01,0.081,29.909,0.412203,0.413457,54198.658165,-109059.757264,5257.690476,11790826.166667,3433.777245,0.653096,-0.100588,-0.15346,0.0,18692.0,4.42517,8.511446,2.917438,0.659283,0.55257,4.480671,0.0,23.0,1854.0,2198506.0,338.0,0.674651,0.065,0.081,51.044,0.343584,0.344566,42310.080595,-149516.576861,4388.235529,12466841.952415,3530.841536,0.804615,0.068274,-0.775645,0.0,18692.0,3.700599,8.82218,2.970215,0.802631,0.424753,2.160277,0.0,23.0,3
CONT_s4_l2a_BigBuckBunny,4,0.46687,504.0,607795.0,86.0,0.843137,0.021,0.007,10.315,0.470111,0.471387,58163.434493,6733.185529,5958.77451,9946571.146671,3153.818502,0.529273,-0.870292,-0.478862,0.0,10604.0,4.941176,6.333139,2.516573,0.509306,-0.791044,0.261963,0.0,12.0,1473.0,1772137.0,257.0,0.862416,0.012,0.007,30.324,0.467228,0.467521,58113.409098,8777.894038,5946.768456,9853862.575837,3139.086264,0.527864,-0.554277,-0.299496,0.0,13604.0,4.942953,6.289664,2.50792,0.507373,-0.533087,0.206837,0.0,12.0,2358.0,2806301.0,424.0,0.703151,0.065,0.007,61.461,0.364852,0.365279,46119.587688,-220485.300822,4653.898839,12370530.214002,3517.176455,0.755748,-0.078742,-0.882584,0.0,18692.0,3.910448,8.606585,2.933698,0.750221,0.237065,1.693955,0.0,23.0,4
CONT_s4_l2a_BigBuckBunny,5,0.503409,560.0,649697.0,93.0,0.920792,0.096,0.018,10.222,0.502861,0.50847,61319.234941,-4394.836808,6432.643564,10415313.671683,3227.27651,0.501703,0.925302,4.81241,0.0,21808.0,5.544554,10.250495,3.201639,0.577439,2.890815,18.675927,0.0,27.0,1548.0,1836653.0,268.0,0.890365,0.018,0.018,30.643,0.478934,0.479497,58529.825667,1159.52903,6101.837209,9527799.923411,3086.71345,0.505866,-0.041975,2.01228,0.0,21808.0,5.142857,7.33619,2.70854,0.526661,1.406254,13.536587,0.0,27.0,2918.0,3455998.0,517.0,0.734375,0.065,0.018,71.786,0.3847,0.385145,48840.240828,-280705.011828,4909.088068,12464156.76037,3530.461267,0.719168,0.014249,-0.088044,0.0,21808.0,4.144886,9.156787,3.026018,0.730061,0.71768,5.462184,0.0,27.0,5
CONT_s4_l2a_BigBuckBunny,6,0.600889,640.0,746162.0,95.0,0.979381,0.085,0.084,9.831,0.59693,0.607191,75612.912198,4057.221331,7692.391753,8361236.886598,2891.580344,0.375901,0.062193,0.890998,0.0,16656.0,6.597938,5.680412,2.383362,0.361228,-0.027022,0.858608,0.0,14.0,1704.0,2003654.0,274.0,0.913333,0.021,0.084,30.574,0.522482,0.524277,64621.270674,-46265.704815,6678.846667,10058424.578417,3171.501944,0.474858,0.006005,1.932676,0.0,21808.0,5.68,7.857124,2.803056,0.493496,1.192413,10.805446,0.0,27.0,3558.0,4202160.0,612.0,0.764045,0.065,0.084,81.72,0.410623,0.411372,51709.390766,-354139.131646,5246.142322,12781775.604719,3575.16092,0.681484,-0.027163,-0.069709,0.0,21808.0,4.441948,9.369438,3.060954,0.689102,0.55296,4.324284,0.0,27.0,6
CONT_s4_l2a_BigBuckBunny,7,0.608108,723.0,764367.0,98.0,1.0,0.018,0.028,9.954,0.611494,0.614319,75802.514849,8494.58343,7799.663265,4327585.586472,2080.284977,0.266715,-0.20454,-0.198573,3052.0,12156.0,7.377551,4.154955,2.038371,0.276294,-0.130631,-0.449421,3.0,11.0,1923.0,2160226.0,286.0,0.966216,0.096,0.028,30.212,0.56968,0.572018,72873.605398,-68565.389128,7298.060811,8065661.18273,2840.010772,0.389146,0.280271,2.755192,0.0,21808.0,6.496622,7.261005,2.694625,0.414773,1.315741,10.731346,0.0,27.0,4281.0,4966527.0,710.0,0.789766,0.065,0.028,91.776,0.432488,0.432926,54621.872406,-438225.211476,5524.501669,12488356.591033,3533.886896,0.639675,-0.144086,-0.087431,0.0,21808.0,4.761958,9.633696,3.10382,0.651795,0.382543,3.322732,0.0,27.0,7
CONT_s4_l2a_BigBuckBunny,8,0.604633,686.0,753656.0,97.0,1.0,0.074,0.057,9.869,0.602925,0.610928,75577.95773,5835.154838,7769.649485,6495340.500859,2548.59579,0.328019,0.334503,-0.715961,3052.0,13604.0,7.072165,5.046821,2.246513,0.317656,0.347316,-0.743218,3.0,12.0,2049.0,2264185.0,290.0,0.993151,0.085,0.057,29.858,0.603783,0.606654,75650.240688,3896.512752,7754.058219,6345716.494881,2519.070562,0.324871,0.093207,0.427587,0.0,16656.0,7.017123,5.027197,2.242141,0.319524,0.018888,0.057397,0.0,14.0,4967.0,5720183.0,807.0,0.810241,0.065,0.057,101.747,0.449219,0.449757,57211.857799,-521580.511169,5743.155622,12341131.054149,3512.994599,0.611684,-0.18429,-0.05325,0.0,21808.0,4.986948,9.651086,3.10662,0.62295,0.291877,2.862995,0.0,27.0,8
CONT_s4_l2a_BigBuckBunny,9,1.806149,1758.0,2257631.0,89.0,0.917526,0.045,0.599,9.356,1.806105,1.930424,136176.722992,-187686.835875,23274.546392,19696686364.06293,140344.88364,6.029973,9.474001,88.952564,0.0,1380056.0,18.123711,11246.338703,106.048756,5.851382,9.465211,88.829155,0.0,1043.0,3167.0,3775654.0,284.0,0.972603,0.018,0.599,29.383,1.006841,1.027983,82519.555655,-58643.342579,12930.321918,6554871420.542061,80962.160424,6.261419,16.604737,277.415992,0.0,1380056.0,10.84589,3739.635962,61.152563,5.638317,16.583516,276.912933,0.0,1043.0,6725.0,7977814.0,896.0,0.819762,0.065,0.599,111.205,0.570511,0.573918,59949.612771,-619557.872781,7299.006404,1767700036.147395,42044.024976,5.760239,31.953563,1038.945838,0.0,1380056.0,6.15279,1011.451908,31.803332,5.168928,31.814508,1032.772257,0.0,1043.0,9
