run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_bola_TearsOfSteel,0,0.0,1789217945.238,1789217958.587,0.140582,0.085079,0.0,0.281056,158.04849,399.527948,16.612378,51,694.795886,1068.184585,318.324675,101,235759,307,4,131
CONT_s8_bola_TearsOfSteel,1,10.0,1789217958.587,1789217998.066,0.138488,0.148439,0.0,1.30625,194.54399,994.830679,5.437666,41,494.761802,925.514881,328.095182,255,686115,754,4,387
CONT_s8_bola_TearsOfSteel,2,20.0,1789217998.066,1789218018.495,0.14857,0.156444,0.0,0.59,248.66908,812.053757,0.26178,1,607.766366,1140.747349,350.789343,125,380814,382,4,200
CONT_s8_bola_TearsOfSteel,3,30.0,1789218018.495,1789218059.31,0.525022,7.776459,0.0,155.381924,127.827659,586.145261,2.191781,48,699.827156,1311.396228,458.97824,185,2688322,2190,4,398
CONT_s8_bola_TearsOfSteel,4,40.0,1789218059.31,1789218090.673,0.144741,0.171973,0.0,1.335301,213.133652,1106.636946,1.079137,6,559.034439,1008.935991,333.987035,160,569332,556,4,305
CONT_s8_bola_TearsOfSteel,5,50.0,1789218090.673,1789218114.02,0.167718,0.148685,0.0,0.585994,218.862113,994.171051,0.209205,1,496.524479,1081.742506,294.44978,142,491610,478,4,227
CONT_s8_bola_TearsOfSteel,6,60.0,1789218114.02,1789218126.276,0.529933,2.30125,0.0,21.410754,219.687561,854.076847,1.232877,9,402.544662,803.616147,286.7763,88,815404,730,4,119
CONT_s8_bola_TearsOfSteel,7,70.0,1789218126.276,1789218136.276,0.363682,0.166849,0.0,0.820426,142.677537,342.212546,0.0,0,320.884427,492.27634,127.925426,93,461128,427,4,98
CONT_s8_bola_TearsOfSteel,8,80.0,1789218136.276,1789218146.276,0.360073,0.105241,0.134002,0.696402,144.513621,248.230851,0.234192,1,301.67955,436.191292,103.570235,97,452030,427,6,97
CONT_s8_bola_TearsOfSteel,9,90.0,1789218146.276,1789218156.902,1.650637,13.938406,0.0,143.098301,157.400003,303.680765,1.30719,24,453.607422,1011.052713,281.540223,95,2223462,1836,6,104
CONT_s8_bola_TearsOfSteel,10,100.0,1789218156.902,1789218172.142,0.155777,0.093382,0.0,0.375769,263.439396,480.268999,0.0,0,663.432476,1248.841145,397.174886,130,297854,339,4,147
CONT_s8_bola_TearsOfSteel,11,110.0,1789218172.142,1789218191.375,0.415694,3.252282,0.0,44.490478,218.273606,559.126315,1.202186,11,602.852093,1244.515568,394.979778,135,1005631,915,4,185
CONT_s8_bola_TearsOfSteel,12,120.0,1789218191.375,1789218201.375,0.243966,0.158161,0.0,0.694962,153.120774,311.952495,0.327869,1,449.882346,594.780561,179.427433,80,306784,305,5,96
CONT_s8_bola_TearsOfSteel,13,130.0,1789218201.375,1789218211.375,0.242269,0.123353,0.0,0.583314,201.88967,334.121927,0.0,0,475.461079,880.371118,211.392181,84,308095,313,4,97
CONT_s8_bola_TearsOfSteel,14,140.0,1789218211.375,1789218232.135,0.538134,3.476226,0.0,47.510714,189.329436,377.393624,2.685624,34,555.889666,941.727185,245.247612,173,1400758,1266,4,198
CONT_s8_bola_TearsOfSteel,15,150.0,1789218232.135,1789218242.311,0.218629,0.16253,0.0,0.831635,120.227193,386.21739,9.876543,32,461.527749,782.131814,268.340184,81,282128,324,4,98
