run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_bola_Valkaama,0,0.25695,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s4_bola_Valkaama,1,0.244707,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s4_bola_Valkaama,2,0.198186,1,858008.0,27.139,1,858008.0,27.139,1,858008.0,27.139,1,858008.0,27.139,1,858008.0,27.139,1,858008.0,27.139,1,858008.0,27.139,1,858008.0,27.139,1,858008.0,27.139,1,858008.0,27.139,1,858008.0,27.139,1,858008.0,27.139,1,858008.0,27.139,1,858008.0,27.139,1,858008.0,27.139,1,858008.0,27.139,1,858008.0,27.139,1,858008.0,27.139,1,858008.0,27.139,1,858008.0,27.139,858008.0,29.692,27.139,2.553,0.231176
CONT_s4_bola_Valkaama,3,0.127754,3,75049.667,1.702,4,270789.25,8.06125,4,270789.25,8.06125,4,270789.25,8.06125,4,270789.25,8.06125,4,270789.25,8.06125,4,270789.25,8.06125,4,270789.25,8.06125,4,270789.25,8.06125,4,270789.25,8.06125,4,270789.25,8.06125,4,270789.25,8.06125,4,270789.25,8.06125,4,270789.25,8.06125,4,270789.25,8.06125,4,270789.25,8.06125,4,270789.25,8.06125,4,270789.25,8.06125,4,270789.25,8.06125,4,270789.25,8.06125,77665.0,3.879,1.326,2.553,0.160175
CONT_s4_bola_Valkaama,4,0.107881,3,44948.667,0.51,6,59999.167,1.106,7,174000.429,4.825,7,174000.429,4.825,7,174000.429,4.825,7,174000.429,4.825,7,174000.429,4.825,7,174000.429,4.825,7,174000.429,4.825,7,174000.429,4.825,7,174000.429,4.825,7,174000.429,4.825,7,174000.429,4.825,7,174000.429,4.825,7,174000.429,4.825,7,174000.429,4.825,7,174000.429,4.825,7,174000.429,4.825,7,174000.429,4.825,7,174000.429,4.825,64749.0,3.877,0.816,3.061,0.133606
CONT_s4_bola_Valkaama,5,0.362009,0,0.0,0.0,3,44948.667,0.51,6,59999.167,1.106,7,174000.429,4.825,7,174000.429,4.825,7,174000.429,4.825,7,174000.429,4.825,7,174000.429,4.825,7,174000.429,4.825,7,174000.429,4.825,7,174000.429,4.825,7,174000.429,4.825,7,174000.429,4.825,7,174000.429,4.825,7,174000.429,4.825,7,174000.429,4.825,7,174000.429,4.825,7,174000.429,4.825,7,174000.429,4.825,7,174000.429,4.825,64749.0,3.877,0.816,3.061,0.133606
CONT_s4_bola_Valkaama,6,0.463755,0,0.0,0.0,0,0.0,0.0,3,44948.667,0.51,6,59999.167,1.106,7,174000.429,4.825,7,174000.429,4.825,7,174000.429,4.825,7,174000.429,4.825,7,174000.429,4.825,7,174000.429,4.825,7,174000.429,4.825,7,174000.429,4.825,7,174000.429,4.825,7,174000.429,4.825,7,174000.429,4.825,7,174000.429,4.825,7,174000.429,4.825,7,174000.429,4.825,7,174000.429,4.825,7,174000.429,4.825,64749.0,3.877,0.816,3.061,0.133606
CONT_s4_bola_Valkaama,7,0.459359,1,1604010.0,26.257,1,1604010.0,26.257,1,1604010.0,26.257,4,434714.0,6.94675,7,280572.143,4.699,8,352751.625,7.504,8,352751.625,7.504,8,352751.625,7.504,8,352751.625,7.504,8,352751.625,7.504,8,352751.625,7.504,8,352751.625,7.504,8,352751.625,7.504,8,352751.625,7.504,8,352751.625,7.504,8,352751.625,7.504,8,352751.625,7.504,8,352751.625,7.504,8,352751.625,7.504,8,352751.625,7.504,1604010.0,27.791,26.257,1.534,0.461735
CONT_s4_bola_Valkaama,8,0.489571,1,131759.0,1.535,2,867884.5,13.896,2,867884.5,13.896,2,867884.5,13.896,5,374123.0,5.8644,8,261970.5,4.3035,9,328196.889,6.840778,9,328196.889,6.840778,9,328196.889,6.840778,9,328196.889,6.840778,9,328196.889,6.840778,9,328196.889,6.840778,9,328196.889,6.840778,9,328196.889,6.840778,9,328196.889,6.840778,9,328196.889,6.840778,9,328196.889,6.840778,9,328196.889,6.840778,9,328196.889,6.840778,9,328196.889,6.840778,131759.0,3.579,1.535,2.044,0.294516
CONT_s4_bola_Valkaama,9,0.603328,0,0.0,0.0,1,131759.0,1.535,2,867884.5,13.896,2,867884.5,13.896,2,867884.5,13.896,5,374123.0,5.8644,8,261970.5,4.3035,9,328196.889,6.840778,9,328196.889,6.840778,9,328196.889,6.840778,9,328196.889,6.840778,9,328196.889,6.840778,9,328196.889,6.840778,9,328196.889,6.840778,9,328196.889,6.840778,9,328196.889,6.840778,9,328196.889,6.840778,9,328196.889,6.840778,9,328196.889,6.840778,9,328196.889,6.840778,131759.0,3.579,1.535,2.044,0.294516
