run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_dynamic_BigBuckBunny,0,0.417051,2,623284.0,12.0805,2,623284.0,12.0805,2,623284.0,12.0805,2,623284.0,12.0805,2,623284.0,12.0805,2,623284.0,12.0805,2,623284.0,12.0805,2,623284.0,12.0805,2,623284.0,12.0805,2,623284.0,12.0805,2,623284.0,12.0805,2,623284.0,12.0805,2,623284.0,12.0805,2,623284.0,12.0805,2,623284.0,12.0805,2,623284.0,12.0805,2,623284.0,12.0805,2,623284.0,12.0805,2,623284.0,12.0805,2,623284.0,12.0805,150312.0,3.892,2.353,1.539,0.308966
CONT_s4_dynamic_BigBuckBunny,1,0.265708,3,148934.0,2.319667,5,338674.0,6.224,5,338674.0,6.224,5,338674.0,6.224,5,338674.0,6.224,5,338674.0,6.224,5,338674.0,6.224,5,338674.0,6.224,5,338674.0,6.224,5,338674.0,6.224,5,338674.0,6.224,5,338674.0,6.224,5,338674.0,6.224,5,338674.0,6.224,5,338674.0,6.224,5,338674.0,6.224,5,338674.0,6.224,5,338674.0,6.224,5,338674.0,6.224,5,338674.0,6.224,156978.0,3.995,2.456,1.539,0.314349
CONT_s4_dynamic_BigBuckBunny,2,0.462579,0,0.0,0.0,3,148934.0,2.319667,5,338674.0,6.224,5,338674.0,6.224,5,338674.0,6.224,5,338674.0,6.224,5,338674.0,6.224,5,338674.0,6.224,5,338674.0,6.224,5,338674.0,6.224,5,338674.0,6.224,5,338674.0,6.224,5,338674.0,6.224,5,338674.0,6.224,5,338674.0,6.224,5,338674.0,6.224,5,338674.0,6.224,5,338674.0,6.224,5,338674.0,6.224,5,338674.0,6.224,156978.0,3.995,2.456,1.539,0.314349
CONT_s4_dynamic_BigBuckBunny,3,0.466449,0,0.0,0.0,0,0.0,0.0,3,148934.0,2.319667,5,338674.0,6.224,5,338674.0,6.224,5,338674.0,6.224,5,338674.0,6.224,5,338674.0,6.224,5,338674.0,6.224,5,338674.0,6.224,5,338674.0,6.224,5,338674.0,6.224,5,338674.0,6.224,5,338674.0,6.224,5,338674.0,6.224,5,338674.0,6.224,5,338674.0,6.224,5,338674.0,6.224,5,338674.0,6.224,5,338674.0,6.224,156978.0,3.995,2.456,1.539,0.314349
CONT_s4_dynamic_BigBuckBunny,4,0.449804,2,776144.0,12.813,2,776144.0,12.813,2,776144.0,12.813,5,399818.0,6.517,7,463665.429,8.106571,7,463665.429,8.106571,7,463665.429,8.106571,7,463665.429,8.106571,7,463665.429,8.106571,7,463665.429,8.106571,7,463665.429,8.106571,7,463665.429,8.106571,7,463665.429,8.106571,7,463665.429,8.106571,7,463665.429,8.106571,7,463665.429,8.106571,7,463665.429,8.106571,7,463665.429,8.106571,7,463665.429,8.106571,7,463665.429,8.106571,165795.0,3.59,2.051,1.539,0.36946
CONT_s4_dynamic_BigBuckBunny,5,0.604264,0,0.0,0.0,2,776144.0,12.813,2,776144.0,12.813,2,776144.0,12.813,5,399818.0,6.517,7,463665.429,8.106571,7,463665.429,8.106571,7,463665.429,8.106571,7,463665.429,8.106571,7,463665.429,8.106571,7,463665.429,8.106571,7,463665.429,8.106571,7,463665.429,8.106571,7,463665.429,8.106571,7,463665.429,8.106571,7,463665.429,8.106571,7,463665.429,8.106571,7,463665.429,8.106571,7,463665.429,8.106571,7,463665.429,8.106571,165795.0,3.59,2.051,1.539,0.36946
CONT_s4_dynamic_BigBuckBunny,6,0.606865,0,0.0,0.0,0,0.0,0.0,2,776144.0,12.813,2,776144.0,12.813,2,776144.0,12.813,5,399818.0,6.517,7,463665.429,8.106571,7,463665.429,8.106571,7,463665.429,8.106571,7,463665.429,8.106571,7,463665.429,8.106571,7,463665.429,8.106571,7,463665.429,8.106571,7,463665.429,8.106571,7,463665.429,8.106571,7,463665.429,8.106571,7,463665.429,8.106571,7,463665.429,8.106571,7,463665.429,8.106571,7,463665.429,8.106571,165795.0,3.59,2.051,1.539,0.36946
CONT_s4_dynamic_BigBuckBunny,7,0.603902,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,776144.0,12.813,2,776144.0,12.813,2,776144.0,12.813,5,399818.0,6.517,7,463665.429,8.106571,7,463665.429,8.106571,7,463665.429,8.106571,7,463665.429,8.106571,7,463665.429,8.106571,7,463665.429,8.106571,7,463665.429,8.106571,7,463665.429,8.106571,7,463665.429,8.106571,7,463665.429,8.106571,7,463665.429,8.106571,7,463665.429,8.106571,7,463665.429,8.106571,165795.0,3.59,2.051,1.539,0.36946
CONT_s4_dynamic_BigBuckBunny,8,0.320394,3,946052.333,11.912667,3,946052.333,11.912667,3,946052.333,11.912667,3,946052.333,11.912667,5,878089.0,12.2728,5,878089.0,12.2728,5,878089.0,12.2728,8,604655.875,8.540375,10,608381.5,9.2484,10,608381.5,9.2484,10,608381.5,9.2484,10,608381.5,9.2484,10,608381.5,9.2484,10,608381.5,9.2484,10,608381.5,9.2484,10,608381.5,9.2484,10,608381.5,9.2484,10,608381.5,9.2484,10,608381.5,9.2484,10,608381.5,9.2484,123731.0,4.025,0.0,4.025,0.245925
CONT_s4_dynamic_BigBuckBunny,9,0.990682,3,414027.0,0.068667,6,680039.667,5.990667,6,680039.667,5.990667,6,680039.667,5.990667,6,680039.667,5.990667,8,704065.75,7.69625,8,704065.75,7.69625,8,704065.75,7.69625,11,552666.182,6.229909,13,563530.462,7.13,13,563530.462,7.13,13,563530.462,7.13,13,563530.462,7.13,13,563530.462,7.13,13,563530.462,7.13,13,563530.462,7.13,13,563530.462,7.13,13,563530.462,7.13,13,563530.462,7.13,13,563530.462,7.13,288325.0,4.124,0.0,4.124,0.559311
CONT_s4_dynamic_BigBuckBunny,10,0.752409,2,281076.0,0.0,5,360846.6,0.0412,8,580298.75,4.493,8,580298.75,4.493,8,580298.75,4.493,8,580298.75,4.493,10,619467.8,6.157,10,619467.8,6.157,10,619467.8,6.157,13,510883.077,5.271462,15,525869.867,6.179333,15,525869.867,6.179333,15,525869.867,6.179333,15,525869.867,6.179333,15,525869.867,6.179333,15,525869.867,6.179333,15,525869.867,6.179333,15,525869.867,6.179333,15,525869.867,6.179333,15,525869.867,6.179333,292493.0,1.239,0.0,1.239,1.888575
CONT_s4_dynamic_BigBuckBunny,11,2.212084,0,0.0,0.0,2,281076.0,0.0,5,360846.6,0.0412,8,580298.75,4.493,8,580298.75,4.493,8,580298.75,4.493,8,580298.75,4.493,10,619467.8,6.157,10,619467.8,6.157,10,619467.8,6.157,13,510883.077,5.271462,15,525869.867,6.179333,15,525869.867,6.179333,15,525869.867,6.179333,15,525869.867,6.179333,15,525869.867,6.179333,15,525869.867,6.179333,15,525869.867,6.179333,15,525869.867,6.179333,15,525869.867,6.179333,292493.0,1.239,0.0,1.239,1.888575
CONT_s4_dynamic_BigBuckBunny,12,2.46684,0,0.0,0.0,0,0.0,0.0,2,281076.0,0.0,5,360846.6,0.0412,8,580298.75,4.493,8,580298.75,4.493,8,580298.75,4.493,8,580298.75,4.493,10,619467.8,6.157,10,619467.8,6.157,10,619467.8,6.157,13,510883.077,5.271462,15,525869.867,6.179333,15,525869.867,6.179333,15,525869.867,6.179333,15,525869.867,6.179333,15,525869.867,6.179333,15,525869.867,6.179333,15,525869.867,6.179333,15,525869.867,6.179333,292493.0,1.239,0.0,1.239,1.888575
