run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_l2a_TheSwissAccount,1789231437.429,0.1001,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231437.531,0.1016,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231437.632,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231437.733,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231437.835,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231437.936,0.1011,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231438.037,0.1011,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231438.138,0.1012,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231438.24,0.1021,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231438.341,0.1012,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231438.442,0.101,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231438.543,0.1009,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231438.644,0.1012,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231438.746,0.102,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231438.848,0.1012,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231438.949,0.101,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231439.05,0.101,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231439.151,0.1012,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231439.252,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231439.353,0.1011,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231439.454,0.1011,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231439.555,0.101,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231439.656,0.1012,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231439.758,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231439.859,0.1011,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231439.96,0.101,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231440.061,0.101,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231440.162,0.1012,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231440.263,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231440.364,0.1011,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231440.465,0.101,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231440.566,0.101,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231440.668,0.1012,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231440.769,0.1011,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231440.87,0.1012,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231440.971,0.101,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231441.072,0.101,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231441.173,0.1012,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231441.274,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231441.376,0.1011,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231441.476,0.101,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231441.577,0.101,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231441.679,0.1012,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231441.78,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231441.881,0.1011,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231441.982,0.101,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231442.083,0.101,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231442.184,0.1012,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231442.286,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231442.387,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231442.488,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231442.59,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231442.691,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231442.793,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231442.894,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231442.995,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231443.097,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231443.198,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231443.3,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231443.401,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231443.502,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231443.603,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231443.705,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231443.806,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231443.908,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231444.009,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231444.11,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231444.212,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231444.313,0.1016,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231444.415,0.1017,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231444.517,0.1016,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231444.618,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231444.72,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231444.821,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231444.922,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231445.024,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231445.125,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231445.227,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231445.328,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231445.43,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231445.531,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231445.633,0.1019,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231445.735,0.1016,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231445.836,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231445.938,0.1016,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231446.039,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231446.141,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231446.243,0.1027,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231446.345,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231446.446,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231446.547,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231446.649,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231446.752,0.1025,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231446.853,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231446.954,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231447.056,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231447.157,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231447.259,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789231447.36,0.1014,0,0,0,0,0,0
