run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_bola_TearsOfSteel,20,200.0,1789357165.191,1789357175.191,5.047955,0.361224,4.169846,5.897274,6382833,6315,4,97,8.262154,33.703514,0.380048,24,49.777045,63.780399,8.849414,97,5.007023,5.05466,0.327899,5.897274,0.014863,1.002953,261,1.690621,2.985858,44847581,0.0
CONT_s9_bola_TearsOfSteel,21,210.0,1789357175.191,1789357185.191,6.988533,15.289931,4.054765,156.179215,8846991,7273,6,97,11.711347,33.889114,0.659975,48,51.194203,71.321437,13.581736,97,5.555777,6.017392,0.281235,6.591264,1.940578,1.384429,958,1.93196,3.617328,53694572,0.0
CONT_s9_bola_TearsOfSteel,22,220.0,1789357185.191,1789357195.191,5.721877,1.266261,0.0,6.868069,7180452,6233,8,96,8.498006,18.959889,0.689876,43,47.294394,67.227662,23.526004,94,5.424995,5.972294,0.417665,6.868069,-1.266656,0.818752,-1040,2.095695,2.7303,60875024,0.03125
CONT_s9_bola_TearsOfSteel,23,230.0,1789357195.191,1789357205.191,4.906893,2.359375,0.0,7.178494,6236151,5889,6,97,12.053992,37.189061,0.271693,16,48.653733,66.873108,13.335449,81,0.0,2.244556,2.862103,6.460767,-0.814984,0.857567,-344,2.213541,2.216762,67111175,0.164948
CONT_s9_bola_TearsOfSteel,24,240.0,1789357205.191,1789357215.191,3.80354,2.87459,0.0,6.954952,4779573,4862,2,96,3.542625,10.889961,0.164541,8,33.371523,40.897111,7.613345,63,6.253627,3.0567,3.011856,6.954952,-1.103353,0.775142,-1027,2.276805,1.67056,71890748,0.333333
CONT_s9_bola_TearsOfSteel,25,250.0,1789357215.191,1789357225.191,5.219491,2.062158,0.0,6.833696,6636837,6645,4,97,4.531788,12.86404,1.09857,73,41.349758,62.57834,24.08291,87,6.339484,5.796294,1.2035,6.672977,1.415951,1.372272,1783,2.390745,2.183207,78527585,0.113402
CONT_s9_bola_TearsOfSteel,26,260.0,1789357225.191,1789357235.191,4.942001,8.990807,0.0,81.613499,6226110,5581,5,96,11.598611,16.658313,1.899301,106,69.452563,99.17612,34.568688,95,2.950251,3.125464,0.169661,3.707354,-0.27749,0.946836,-1064,2.48494,1.988781,84753695,0.020833
CONT_s9_bola_TearsOfSteel,27,270.0,1789357235.191,1789357245.191,2.543349,1.228394,0.0,3.87901,3209273,3100,6,96,35.865265,87.957509,1.774194,55,75.651997,99.133135,20.089231,79,3.137219,3.141229,0.069168,3.255467,-2.398652,0.51464,-2481,2.487025,1.022647,87962968,0.177083
CONT_s9_bola_TearsOfSteel,28,280.0,1789357245.191,1789357255.191,3.097045,0.36808,0.003962,3.355962,3905431,3905,4,96,16.724401,87.500347,0.717029,28,86.21258,102.395829,14.467407,96,0.003962,2.984615,0.643787,3.348571,0.553696,1.217704,805,2.508026,1.234854,91868399,0.010417
CONT_s9_bola_TearsOfSteel,29,290.0,1789357255.191,1789357265.191,0.004821,0.01476,0.0,0.069542,6077,22,2,96,10.490008,97.73655,4.545455,1,149.697406,250.187788,84.308913,9,0.0,0.0,0.0,0.0,-3.092224,0.001557,-3883,2.424592,0.001988,91874476,0.895833
