run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_l2a_OfForestAndMen,0,0.127272,485.0,461175.0,158.0,0.556338,0.539,0.006,28.373,0.127581,0.130032,16260.131858,11577.631169,1623.855634,5654113.813007,2377.838054,1.464316,4.831808,41.951397,0.0,26107.0,1.707746,4.560929,2.135633,1.250556,3.351301,24.38574,0.0,21.0,485.0,461175.0,158.0,0.556338,0.539,0.006,28.373,0.127581,0.130032,16260.131858,11577.631169,1623.855634,5654113.813007,2377.838054,1.464316,4.831808,41.951397,0.0,26107.0,1.707746,4.560929,2.135633,1.250556,3.351301,24.38574,0.0,21.0,485.0,461175.0,158.0,0.556338,0.539,0.006,28.373,0.127581,0.130032,16260.131858,11577.631169,1623.855634,5654113.813007,2377.838054,1.464316,4.831808,41.951397,0.0,26107.0,1.707746,4.560929,2.135633,1.250556,3.351301,24.38574,0.0,21.0,0
CONT_s8_l2a_OfForestAndMen,1,0.147154,159.0,182302.0,40.0,0.412371,0.198,0.1,9.702,0.145842,0.150321,18262.956892,646.488566,1879.402062,5961018.826246,2441.519778,1.299094,0.725825,-1.038105,0.0,7552.0,1.639175,4.274699,2.067535,1.261326,0.611054,-1.331228,0.0,6.0,644.0,643477.0,198.0,0.519685,0.539,0.1,38.279,0.132273,0.134481,15964.278795,14455.219052,1688.91601,5729194.171875,2393.573515,1.417225,3.723133,29.799585,0.0,26107.0,1.690289,4.477511,2.116013,1.251865,2.709499,18.596501,0.0,21.0,644.0,643477.0,198.0,0.519685,0.539,0.1,38.279,0.132273,0.134481,15964.278795,14455.219052,1688.91601,5729194.171875,2393.573515,1.417225,3.723133,29.799585,0.0,26107.0,1.690289,4.477511,2.116013,1.251865,2.709499,18.596501,0.0,21.0,1
CONT_s8_l2a_OfForestAndMen,2,0.143573,154.0,179521.0,34.0,0.346939,0.308,0.298,9.394,0.143617,0.152881,18485.479206,-1124.998866,1831.846939,7456652.687671,2730.687219,1.490674,1.015182,-0.584698,0.0,7552.0,1.571429,5.216495,2.283965,1.453432,0.91695,-0.866347,0.0,6.0,798.0,822998.0,232.0,0.484342,0.539,0.298,48.081,0.134592,0.136935,16375.611178,8413.327013,1718.158664,6071091.117033,2463.958424,1.434069,2.999701,20.868212,0.0,26107.0,1.665971,4.620409,2.149514,1.290247,2.2725,13.719119,0.0,21.0,798.0,822998.0,232.0,0.484342,0.539,0.298,48.081,0.134592,0.136935,16375.611178,8413.327013,1718.158664,6071091.117033,2463.958424,1.434069,2.999701,20.868212,0.0,26107.0,1.665971,4.620409,2.149514,1.290247,2.2725,13.719119,0.0,21.0,2
CONT_s8_l2a_OfForestAndMen,3,0.150711,194.0,189066.0,54.0,0.55102,0.008,0.061,9.931,0.151253,0.152304,18577.827739,4149.216236,1929.244898,3952932.166211,1988.198221,1.030558,0.594862,0.136508,0.0,9385.0,1.979592,4.26762,2.065822,1.04356,0.824344,0.967884,0.0,10.0,507.0,550889.0,128.0,0.43686,0.198,0.061,29.741,0.146904,0.148183,18427.33709,-481.882035,1880.167235,5751549.502758,2398.238834,1.275545,0.846873,-0.513295,0.0,9385.0,1.730375,4.588013,2.141965,1.237861,0.777883,-0.469234,0.0,10.0,992.0,1012064.0,286.0,0.495667,0.539,0.061,58.318,0.13742,0.138834,16802.115352,789.524865,1754.010399,5710140.545031,2389.590037,1.362358,2.772018,19.491542,0.0,26107.0,1.719237,4.566869,2.137023,1.243007,2.038674,11.661921,0.0,21.0,3
CONT_s8_l2a_OfForestAndMen,4,1.815556,1877.0,2365156.0,57.0,0.564356,0.042,0.114,10.174,1.831679,1.859765,333273.310435,-510557.388577,23417.386139,35968078641.75943,189652.520789,8.098791,9.549313,90.970087,0.0,1885786.0,18.584158,21120.685347,145.329575,7.820078,9.503162,90.276419,0.0,1443.0,2225.0,2733743.0,145.0,0.488215,0.308,0.114,29.908,0.721066,0.731241,79955.391847,-555280.807449,9204.521886,12259564789.101715,110722.918987,12.029187,16.541848,276.88179,0.0,1885786.0,7.491582,7202.122395,84.865319,11.32809,16.459756,274.745134,0.0,1443.0,2869.0,3377220.0,343.0,0.5059,0.539,0.114,68.595,0.390159,0.393874,30352.516012,-298287.499285,4981.150442,5377304883.814854,73330.108985,14.721521,25.046106,637.609736,0.0,1885786.0,4.231563,3159.743936,56.2116,13.283884,24.91511,632.477509,0.0,1443.0,4
CONT_s8_l2a_OfForestAndMen,5,0.120114,168.0,188241.0,48.0,0.393443,0.091,0.247,12.228,0.119841,0.123154,14980.010656,2675.191217,1542.959016,4932953.775166,2221.025388,1.439458,1.116905,-0.244667,0.0,6052.0,1.377049,3.658312,1.912671,1.388964,0.925963,-0.762016,0.0,5.0,2239.0,2742463.0,159.0,0.495327,0.008,0.247,32.641,0.666941,0.672152,115723.128408,-424787.216933,8543.498442,11344996661.65077,106512.894345,12.467129,17.204695,299.664824,0.0,1885786.0,6.975078,6665.018127,81.639562,11.704466,17.119085,297.347729,0.0,1443.0,3037.0,3565461.0,391.0,0.48875,0.539,0.247,81.028,0.348641,0.352023,44335.593163,-643422.353793,4456.82625,4558516323.675654,67516.785496,15.149073,27.209248,752.972207,0.0,1885786.0,3.79625,2678.888346,51.757979,13.633975,27.064885,746.8365,0.0,1443.0,5
CONT_s8_l2a_OfForestAndMen,6,0.120193,128.0,149727.0,26.0,0.268041,0.164,0.384,9.452,0.119782,0.126726,15187.837821,2126.799643,1543.57732,6908832.85073,2628.465874,1.70284,1.141654,-0.665952,0.0,6649.0,1.319588,4.948883,2.224609,1.685836,1.1283,-0.624221,0.0,7.0,2173.0,2703124.0,131.0,0.409375,0.042,0.384,32.47,0.657375,0.665999,67912.689386,1001755.535483,8447.2625,11382888201.310192,106690.619088,12.630201,17.175293,298.660642,0.0,1885786.0,6.790625,6688.128438,81.780978,12.043218,17.09064,296.368017,0.0,1443.0,3165.0,3715188.0,417.0,0.464883,0.539,0.384,90.891,0.323714,0.327002,47067.684805,-721076.045723,4141.792642,4066575901.3699,63769.709905,15.396645,28.809855,844.553244,0.0,1885786.0,3.528428,2389.997238,48.887598,13.855348,28.654981,837.59273,0.0,1443.0,6
CONT_s8_l2a_OfForestAndMen,7,0.123074,156.0,182072.0,33.0,0.286957,0.027,0.125,11.62,0.123732,0.125351,15078.809299,3876.597617,1583.234783,7033434.970709,2652.062399,1.675091,1.093879,-0.778002,0.0,6705.0,1.356522,5.003356,2.236818,1.648937,1.101902,-0.679752,0.0,7.0,452.0,520040.0,107.0,0.320359,0.091,0.125,34.122,0.121158,0.121925,15095.427429,1888.71797,1557.005988,6192395.273237,2488.452385,1.598229,1.128441,-0.556199,0.0,6705.0,1.353293,4.469404,2.114096,1.562186,1.068154,-0.644158,0.0,7.0,3321.0,3897260.0,450.0,0.444664,0.539,0.125,102.922,0.300987,0.302929,46619.176717,-705703.000939,3851.047431,3605461015.974009,60045.491221,15.59199,30.596973,953.036079,0.0,1885786.0,3.281621,2119.177783,46.034528,14.027986,30.430121,945.08337,0.0,1443.0,7
CONT_s8_l2a_OfForestAndMen,8,0.131969,147.0,164383.0,26.0,0.268041,0.286,0.465,9.249,0.131506,0.142184,15707.153572,-1470.029663,1694.670103,10652655.035868,3263.840535,1.925944,2.790911,12.07879,0.0,21505.0,1.515464,10.002363,3.162651,2.086919,4.012961,24.292219,0.0,24.0,431.0,496182.0,85.0,0.275081,0.164,0.465,31.143,0.124936,0.127459,15189.739545,1835.780372,1605.76699,8080891.646829,2842.690917,1.770301,1.933547,6.389785,0.0,21505.0,1.394822,6.518934,2.55322,1.830499,2.908242,18.224225,0.0,24.0,3468.0,4061643.0,476.0,0.429216,0.539,0.465,112.582,0.286066,0.288618,44983.659556,-646498.437199,3662.437331,3291114925.226438,57368.239691,15.663951,32.020763,1044.269212,0.0,1885786.0,3.127142,1934.769922,43.98602,14.065887,31.838173,1035.206376,0.0,1443.0,8
CONT_s8_l2a_OfForestAndMen,9,0.145087,155.0,181010.0,30.0,0.309278,0.565,0.178,9.257,0.144808,0.156431,17607.174514,-1009.970614,1866.082474,10220889.430627,3197.012579,1.713221,1.804357,3.579667,0.0,15555.0,1.597938,7.347079,2.71055,1.696279,1.893899,4.271231,0.0,13.0,458.0,527465.0,89.0,0.288026,0.027,0.178,31.567,0.132813,0.133675,16215.103533,-5666.91693,1707.006472,9123061.538919,3020.44062,1.769437,2.04723,6.490673,0.0,21505.0,1.482201,7.269974,2.696289,1.819112,2.862022,15.857281,0.0,24.0,3623.0,4242653.0,506.0,0.419569,0.539,0.178,122.869,0.274636,0.276239,43033.207981,-569597.591649,3517.954395,3027240145.482566,55020.36119,15.639873,33.382235,1135.428347,0.0,1885786.0,3.004146,1779.783385,42.187479,14.043086,33.188901,1125.439466,0.0,1443.0,9
