run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_throughput_BigBuckBunny,0,2.356815,2638.0,3492882.0,8.0,0.068966,0.145,2.421,9.306,2.353694,3.002692,215013.132928,1404253.514876,30111.051724,48179730314.20597,219498.816202,7.289643,9.428062,92.542352,0.0,2271005.0,22.741379,27113.828186,164.662771,7.240668,9.429438,92.579986,0.0,1704.0,2638.0,3492882.0,8.0,0.068966,0.145,2.421,9.306,2.353694,3.002692,215013.132928,1404253.514876,30111.051724,48179730314.20597,219498.816202,7.289643,9.428062,92.542352,0.0,2271005.0,22.741379,27113.828186,164.662771,7.240668,9.429438,92.579986,0.0,1704.0,2638.0,3492882.0,8.0,0.068966,0.145,2.421,9.306,2.353694,3.002692,215013.132928,1404253.514876,30111.051724,48179730314.20597,219498.816202,7.289643,9.428062,92.542352,0.0,2271005.0,22.741379,27113.828186,164.662771,7.240668,9.429438,92.579986,0.0,1704.0,0
CONT_s7_throughput_BigBuckBunny,1,2.170589,2030.0,2716821.0,9.0,0.091837,1.767,0.056,8.177,2.173457,2.658012,204899.177361,-20259.515657,27722.663265,16935700456.844213,130137.237011,4.694255,5.070724,24.717943,0.0,766686.0,20.714286,9387.958763,96.891479,4.67752,5.060188,24.617202,0.0,569.0,4668.0,6209703.0,17.0,0.079439,0.145,0.056,21.671,2.271289,2.292355,177863.688608,1565329.178911,29017.303738,33726455195.65848,183647.638688,6.328901,9.50235,105.201083,0.0,2271005.0,21.813084,18915.213725,137.532592,6.30505,9.533661,105.904641,0.0,1704.0,4668.0,6209703.0,17.0,0.079439,0.145,0.056,21.671,2.271289,2.292355,177863.688608,1565329.178911,29017.303738,33726455195.65848,183647.638688,6.328901,9.50235,105.201083,0.0,2271005.0,21.813084,18915.213725,137.532592,6.30505,9.533661,105.904641,0.0,1704.0,1
CONT_s7_throughput_BigBuckBunny,2,2.923565,2798.0,3671813.0,53.0,0.540816,0.046,0.112,9.842,2.93745,2.984607,421052.833871,-384299.841506,37467.479592,13797139368.747007,117461.224958,3.135018,4.975113,27.338977,0.0,762115.0,28.55102,7645.713865,87.439773,3.06258,4.953332,27.134202,0.0,569.0,7466.0,9881516.0,70.0,0.224359,0.145,0.112,31.615,2.4803,2.500463,249365.231094,924177.733309,31671.525641,27417547282.301575,165582.448594,5.228117,9.400368,110.857791,0.0,2271005.0,23.929487,15349.281186,123.892216,5.177387,9.441054,111.890892,0.0,1704.0,7466.0,9881516.0,70.0,0.224359,0.145,0.112,31.615,2.4803,2.500463,249365.231094,924177.733309,31671.525641,27417547282.301575,165582.448594,5.228117,9.400368,110.857791,0.0,2271005.0,23.929487,15349.281186,123.892216,5.177387,9.441054,111.890892,0.0,1704.0,2
CONT_s7_throughput_BigBuckBunny,3,2.503448,2483.0,3115116.0,58.0,0.597938,0.094,0.052,9.854,2.492093,2.529016,331645.636805,231310.300641,32114.597938,14902715277.284594,122076.67786,3.801283,5.952538,36.691173,0.0,899614.0,25.597938,8326.492912,91.249619,3.564725,5.947568,36.706497,0.0,675.0,7311.0,9503750.0,120.0,0.409556,1.767,0.052,28.181,2.534333,2.697917,357480.18091,-796770.042012,32436.006826,15124706233.143799,122982.544425,3.791544,5.323404,29.293046,0.0,899614.0,24.952218,8406.436065,91.686619,3.674488,5.311222,29.225686,0.0,675.0,9949.0,12996632.0,128.0,0.312958,0.145,0.052,41.675,2.483117,2.494854,292844.145658,404270.529623,31776.606357,24405716660.837288,156223.291032,4.916299,9.193613,109.885075,0.0,2271005.0,24.325183,13659.744487,116.87491,4.804688,9.228226,110.852778,0.0,1704.0,3
CONT_s7_throughput_BigBuckBunny,4,1.178458,1592.0,1470348.0,96.0,0.989691,0.051,0.07,9.879,1.176278,1.190686,147357.409476,13483.647741,15158.226804,4432936.323024,2105.453947,0.138898,-3.530677,27.138752,0.0,21260.0,16.412371,10.807345,3.287453,0.200303,-1.130615,4.640618,0.0,22.0,6873.0,8257277.0,207.0,0.708904,0.046,0.07,29.884,2.201941,2.210488,292621.61985,545124.296497,28278.34589,9607590230.701252,98018.315792,3.466197,6.819199,50.692453,0.0,899614.0,23.537671,5325.823318,72.978239,3.100487,6.794782,50.584802,0.0,675.0,11541.0,14466980.0,224.0,0.442688,0.145,0.07,51.657,2.231181,2.240468,285046.82171,533534.654569,28590.869565,19761606235.289856,140575.980293,4.916814,10.259673,136.967957,0.0,2271005.0,22.8083,11047.767139,105.108359,4.608338,10.291163,138.147854,0.0,1704.0,4
CONT_s7_throughput_BigBuckBunny,5,0.639677,846.0,800205.0,55.0,0.56701,0.033,0.156,9.811,0.640164,0.652496,83743.805093,144013.122598,8249.536082,64180086.313789,8011.247488,0.971115,0.121951,-1.605863,0.0,27710.0,8.721649,73.952964,8.599591,0.986005,0.183438,-1.664752,0.0,24.0,4921.0,5385669.0,209.0,0.718213,0.094,0.156,29.75,1.436178,1.448247,166770.816403,1136194.330382,18507.453608,5056904772.352161,71111.917232,3.842339,10.494897,118.157357,0.0,899614.0,16.910653,2832.1713,53.218148,3.147019,10.364427,116.454635,0.0,675.0,12387.0,15267185.0,279.0,0.462687,0.145,0.156,61.571,1.974035,1.983685,261868.671458,974085.750564,25318.71476,16643607629.759016,129010.106696,5.095445,11.208487,163.610313,0.0,2271005.0,20.542289,9306.268558,96.469003,4.696118,11.233985,164.865867,0.0,1704.0,5
CONT_s7_throughput_BigBuckBunny,6,0.5942,780.0,740207.0,53.0,0.552083,0.051,0.098,9.851,0.592166,0.601122,79219.529904,-164401.176986,7710.489583,72414037.220943,8509.643778,1.103645,0.558982,-0.956683,0.0,29588.0,8.125,77.542105,8.8058,1.083791,0.574118,-0.773971,0.0,36.0,3218.0,3010760.0,204.0,0.703448,0.051,0.098,29.851,0.802869,0.806877,89634.826218,417580.874936,10381.931034,58149577.427753,7625.587022,0.734506,-0.353778,-1.225171,0.0,29588.0,11.096552,67.956043,8.243546,0.742893,-0.275965,-1.267978,0.0,36.0,13167.0,16007392.0,332.0,0.474964,0.145,0.098,71.629,1.781767,1.787811,231868.253723,1638544.373307,22900.41774,14401157626.773655,120004.823348,5.24029,12.068985,189.857559,0.0,2271005.0,18.83691,8055.171071,89.750605,4.764614,12.08652,191.116827,0.0,1704.0,6
CONT_s7_throughput_BigBuckBunny,7,0.988884,1165.0,1245141.0,89.0,0.917526,0.006,0.027,9.967,0.996113,0.999411,126283.870596,-4207.052149,12836.505155,47903901.335911,6921.264432,0.539186,-0.217142,-0.362883,0.0,30260.0,12.010309,40.489476,6.363134,0.529806,-0.073122,0.108781,0.0,30.0,2791.0,2785553.0,197.0,0.67931,0.033,0.027,29.94,0.742814,0.744303,82151.518018,22636.995522,9605.355172,66349853.572378,8145.541945,0.848021,0.092695,-1.204744,0.0,30260.0,9.624138,66.436094,8.150834,0.846916,0.145853,-1.090514,0.0,36.0,14332.0,17252533.0,421.0,0.528894,0.145,0.027,81.7,1.685805,1.689355,209511.814221,2206603.281717,21674.036432,12660671687.816267,112519.65023,5.191449,12.88632,216.605026,0.0,2271005.0,18.005025,7082.221358,84.155935,4.674025,12.900357,217.947732,0.0,1704.0,7
CONT_s7_throughput_BigBuckBunny,8,1.102842,1428.0,1376622.0,94.0,0.979167,0.077,0.041,9.882,1.101298,1.114448,136987.039261,38939.523386,14339.8125,26225152.617105,5121.049953,0.357121,0.109132,3.491341,0.0,32972.0,14.875,37.836842,6.151166,0.413524,1.13636,5.608328,0.0,42.0,3373.0,3361970.0,236.0,0.816609,0.051,0.041,29.908,0.896525,0.899283,122484.793923,-399778.214332,11633.114187,56564011.288999,7520.904951,0.646508,-0.169921,-0.510762,0.0,32972.0,11.67128,59.20754,7.694644,0.65928,0.146977,0.477405,0.0,42.0,15760.0,18629155.0,515.0,0.577354,0.145,0.041,91.686,1.622183,1.625474,194105.029755,2649191.023029,20884.702915,11304526985.11364,106322.749142,5.090939,13.64905,243.148488,0.0,2271005.0,17.668161,6324.129939,79.524398,4.501,13.652703,244.436586,0.0,1704.0,8
CONT_s7_throughput_BigBuckBunny,9,0.482937,707.0,602765.0,46.0,0.479167,0.063,0.059,9.878,0.482212,0.488168,68023.274289,-432.540124,6278.802083,62974170.370943,7935.626653,1.263876,0.833195,-0.754622,0.0,24964.0,7.364583,88.381469,9.401142,1.276534,0.904905,-0.526154,0.0,31.0,3300.0,3224528.0,229.0,0.792388,0.006,0.059,29.935,0.859874,0.861741,115911.718047,109220.562218,11157.536332,57650431.471766,7592.788122,0.680508,-0.114023,-0.710507,0.0,32972.0,11.418685,64.709511,8.044222,0.704479,0.226451,0.146948,0.0,42.0,16467.0,19231920.0,561.0,0.567814,0.145,0.059,101.668,1.510281,1.513312,181132.350443,3065853.184952,19465.506073,10229793357.887486,101142.440933,5.195983,14.354176,269.124746,0.0,2271005.0,16.667004,5726.846448,75.67593,4.540464,14.340584,270.121055,0.0,1704.0,9
