run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s12_throughput_TearsOfSteel,0,0.0,1789296886.007,1789296899.151,0.20057,0.096783,0.0,0.375,201.051295,340.626442,0.526316,2,562.080874,1026.803018,275.078275,114,331293,380,6,129
CONT_s12_throughput_TearsOfSteel,1,10.0,1789296899.151,1789296938.48,0.534996,3.309838,0.0,65.168155,139.651755,354.571925,7.59587,206,301.793815,674.051341,192.777688,375,2639764,2712,6,383
CONT_s12_throughput_TearsOfSteel,2,20.0,1789296938.48,1789296950.848,0.615309,2.474154,0.004027,27.577718,172.498353,526.023611,7.471853,73,199.010346,323.038023,95.811334,120,954726,977,6,120
CONT_s12_throughput_TearsOfSteel,3,30.0,1789296950.848,1789296960.848,0.180734,0.119474,0.0,0.46824,175.434908,360.72525,0.421941,1,539.352195,938.64586,261.875988,78,229224,237,6,98
CONT_s12_throughput_TearsOfSteel,4,40.0,1789296960.848,1789296977.601,0.18021,0.11875,0.0,0.397608,142.339784,395.857388,0.0,0,478.054999,935.888387,252.42552,118,378849,379,6,162
CONT_s12_throughput_TearsOfSteel,5,50.0,1789296977.601,1789296998.142,0.236444,0.733001,0.0,10.341405,217.287558,891.424347,0.683761,4,518.489466,935.737869,247.086266,152,610754,585,3,199
CONT_s12_throughput_TearsOfSteel,6,60.0,1789296998.142,1789297008.97,0.266422,0.176158,0.0,1.078767,230.434653,554.537872,0.277008,1,511.289826,886.320353,239.467107,92,363760,361,4,105
CONT_s12_throughput_TearsOfSteel,7,70.0,1789297008.97,1789297021.394,0.25838,0.079501,0.004004,0.470443,204.88445,310.192738,0.0,0,451.884802,839.792942,205.429066,120,403799,410,4,120
CONT_s12_throughput_TearsOfSteel,8,80.0,1789297021.394,1789297031.686,2.497594,16.805298,0.0,160.549087,87.354418,300.678267,0.428516,11,337.164828,653.14976,210.872825,57,3259800,2567,4,100
CONT_s12_throughput_TearsOfSteel,9,90.0,1789297031.686,1789297041.686,1.669286,4.024843,0.0,15.876619,11.943898,40.121625,0.0,0,109.387701,214.940876,98.245381,39,2115767,1641,4,97
CONT_s12_throughput_TearsOfSteel,10,100.0,1789297041.686,1789297051.686,1.450769,3.890134,0.0,18.507663,11.775996,40.908904,0.0,0,95.321663,215.635631,99.425539,32,1837707,1420,4,97
CONT_s12_throughput_TearsOfSteel,11,110.0,1789297051.686,1789297061.686,0.228518,1.431311,0.0,13.790852,29.304593,268.969823,0.44843,1,333.802226,775.424018,308.287518,12,286580,223,2,96
CONT_s12_throughput_TearsOfSteel,12,120.0,1789297061.686,1789297071.686,0.156705,0.226612,0.0,0.68157,464.774972,3153.709007,4.41989,8,594.517183,901.90328,353.969614,39,199227,181,4,97
CONT_s12_throughput_TearsOfSteel,13,130.0,1789297071.686,1789297081.686,0.156376,0.15317,0.0,0.578144,260.031949,1120.369211,0.507614,1,509.520096,774.863286,240.880718,59,198185,197,3,97
CONT_s12_throughput_TearsOfSteel,14,140.0,1789297081.686,1789297091.686,0.472748,3.204481,0.0,31.641024,178.048434,630.855203,5.3407,29,561.268029,968.038272,463.577564,50,597013,543,5,96
CONT_s12_throughput_TearsOfSteel,15,150.0,1789297091.686,1789297106.702,0.128237,0.08915,0.0,0.478928,218.762,448.311767,11.97411,37,618.116429,968.262956,322.883834,115,243272,309,4,145
CONT_s12_throughput_TearsOfSteel,16,160.0,1789297106.702,1789297141.55,0.128424,0.116424,0.0,0.717706,207.155822,731.006602,8.256881,54,647.763425,987.681171,323.835177,242,560124,654,4,333
CONT_s12_throughput_TearsOfSteel,17,170.0,1789297141.55,1789297171.219,0.120858,0.15266,0.0,0.577039,234.055011,1084.51504,0.233645,1,692.378465,1301.434486,369.003198,129,450146,428,3,284
CONT_s12_throughput_TearsOfSteel,18,180.0,1789297171.219,1789297188.896,0.106962,0.147457,0.0,0.461509,191.542429,844.813973,0.0,0,689.362478,1001.388653,366.822916,67,238290,226,3,170
