run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_throughput_Valkaama,18,180.0,1789288586.986,1789288596.986,4.293841,16.184,0.343511,162.817192,18.202923,25.781346,0.421754,19,69.508278,99.202993,26.933856,97,5456664,4505,5,97
CONT_s7_throughput_Valkaama,19,190.0,1789288596.986,1789288606.986,1.183687,1.344045,0.0,3.470181,9.782606,43.551059,0.08643,1,73.9962,93.197873,16.756657,44,1489186,1157,2,96
CONT_s7_throughput_Valkaama,20,200.0,1789288606.986,1789288616.986,1.748976,1.284587,0.0,3.336489,11.336482,37.304378,0.05872,1,76.34721,93.133861,15.760468,64,2202711,1703,2,96
CONT_s7_throughput_Valkaama,21,210.0,1789288616.986,1789288626.986,2.462623,5.360539,0.357827,50.283664,15.621898,28.151834,9.696342,281,75.958698,127.166978,31.122194,97,3133466,2898,4,97
CONT_s7_throughput_Valkaama,22,220.0,1789288626.986,1789288640.503,1.538865,0.972245,0.0,2.717118,13.800209,21.3704,13.064295,382,112.746384,137.629629,20.140057,93,2611628,2924,5,129
CONT_s7_throughput_Valkaama,23,230.0,1789288640.503,1789288650.503,0.922989,1.089745,0.0,3.213371,7.082466,11.51965,17.873303,237,106.675954,133.254745,21.736759,41,1167024,1326,2,96
CONT_s7_throughput_Valkaama,24,240.0,1789288650.503,1789288660.503,1.787578,0.839445,0.0,3.204858,16.064859,20.398762,14.105595,358,119.082316,139.428063,22.402107,79,2265212,2538,4,96
CONT_s7_throughput_Valkaama,25,250.0,1789288660.503,1789288670.503,1.454006,1.370704,0.0,4.261419,6.954849,24.476857,8.697917,167,53.076096,118.105769,35.758844,56,1825990,1920,2,95
CONT_s7_throughput_Valkaama,26,260.0,1789288670.503,1789288680.503,2.048324,1.256777,0.0,3.894649,8.440211,12.627311,3.708182,92,21.344546,28.939151,3.322496,77,2595666,2481,2,96
CONT_s7_throughput_Valkaama,27,270.0,1789288680.503,1789288690.503,1.151047,1.460822,0.0,4.122424,8.050427,48.623141,3.409882,49,24.418347,36.607656,5.488308,40,1458569,1437,2,96
CONT_s7_throughput_Valkaama,28,280.0,1789288690.503,1789288700.503,0.915107,1.422367,0.0,3.910909,13.050726,109.045194,2.983725,33,24.249349,39.756369,7.713856,31,1147917,1106,2,95
CONT_s7_throughput_Valkaama,29,290.0,1789288700.503,1789288710.503,0.002263,0.010638,0.0,0.06842,28.962783,360.259406,0.0,0,26.873854,56.654832,18.167105,5,2868,12,2,96
