run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_throughput_RedBullPlayStreets,0,0.0,1789311163.833,1789311173.833,2.197162,0.290777,1.425512,3.17721,13.093007,25.489271,0.0,0,77.84609,107.680886,23.427236,99,2774036,2288,4,99
CONT_s5_throughput_RedBullPlayStreets,1,10.0,1789311173.833,1789311183.833,1.888386,0.622432,0.0,2.837062,11.546688,22.251846,1.361257,26,87.985422,104.88533,31.562618,96,2389014,1910,2,99
CONT_s5_throughput_RedBullPlayStreets,2,20.0,1789311183.833,1789311193.833,0.704907,0.717707,0.0,2.246268,17.196543,90.844282,2.337023,19,101.921244,142.873254,27.506344,51,892404,813,2,99
CONT_s5_throughput_RedBullPlayStreets,3,30.0,1789311193.833,1789311203.833,0.831846,0.724324,0.0,2.004227,19.161752,91.536866,1.607717,15,91.091042,128.741244,30.303219,58,1042170,933,2,98
CONT_s5_throughput_RedBullPlayStreets,4,40.0,1789311203.833,1789311213.833,0.68065,0.470371,0.0,1.773464,27.578524,76.089147,13.18328,123,111.694883,209.040197,51.459209,78,862615,933,6,99
CONT_s5_throughput_RedBullPlayStreets,5,50.0,1789311213.833,1789311223.833,0.456696,0.291599,0.0,0.975625,33.443804,116.782871,17.027417,118,55.729534,88.294015,20.751891,81,579893,693,4,99
CONT_s5_throughput_RedBullPlayStreets,6,60.0,1789311223.833,1789311233.833,0.591315,0.280926,0.0,1.737756,31.20538,44.525501,16.574586,150,86.522904,170.025319,42.901366,84,744368,905,6,98
CONT_s5_throughput_RedBullPlayStreets,7,70.0,1789311233.833,1789311243.833,0.692448,0.097885,0.364117,1.203478,34.20934,45.988234,15.112856,154,95.956997,186.090625,38.793942,98,874745,1019,6,98
CONT_s5_throughput_RedBullPlayStreets,8,80.0,1789311243.833,1789311253.833,0.52192,0.326931,0.0,1.82835,32.268402,102.216006,20.400501,163,71.918003,145.709024,37.592631,79,660397,799,4,98
CONT_s5_throughput_RedBullPlayStreets,9,90.0,1789311253.833,1789311263.833,0.304749,0.306617,0.0,1.301994,42.731289,162.053251,13.769752,61,68.251073,196.555244,52.199558,64,381878,443,2,97
