run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_dynamic_TheSwissAccount,1789293765.578,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293765.679,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293765.781,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293765.882,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293765.984,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293766.085,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293766.186,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293766.288,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293766.389,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293766.491,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293766.592,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293766.694,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293766.795,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293766.897,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293766.998,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293767.099,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293767.201,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293767.302,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293767.404,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293767.505,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293767.606,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293767.708,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293767.809,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293767.911,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293768.012,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293768.113,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293768.215,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293768.316,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293768.418,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293768.519,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293768.62,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293768.722,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293768.824,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293768.925,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293769.026,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293769.128,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293769.229,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293769.331,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293769.432,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293769.533,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293769.635,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293769.737,0.1019,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293769.838,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293769.939,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293770.041,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293770.142,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293770.245,0.1025,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293770.346,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293770.447,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293770.549,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293770.65,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293770.753,0.1025,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293770.854,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293770.956,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293771.057,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293771.158,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293771.26,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293771.361,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293771.463,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293771.564,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293771.665,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293771.767,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293771.868,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293771.97,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293772.071,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293772.172,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293772.274,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293772.375,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293772.477,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293772.578,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293772.68,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293772.781,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293772.882,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293772.984,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293773.085,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293773.187,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293773.288,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293773.389,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293773.491,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293773.592,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293773.694,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293773.795,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293773.897,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293773.998,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293774.1,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293774.201,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293774.303,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293774.404,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293774.505,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293774.607,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293774.708,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293774.81,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293774.911,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293775.012,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293775.114,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293775.215,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293775.317,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293775.418,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293775.519,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293775.621,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293775.722,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293775.824,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293775.925,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293776.026,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293776.128,0.102,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293776.231,0.1024,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293776.332,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293776.434,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293776.535,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293776.637,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293776.738,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293776.84,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293776.941,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293777.042,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293777.144,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293777.247,0.1031,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293777.348,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293777.45,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293777.551,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293777.652,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293777.755,0.1023,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293777.856,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293777.957,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293778.059,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293778.16,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293778.262,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293778.363,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293778.465,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293778.566,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293778.667,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293778.769,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293778.87,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293778.972,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293779.073,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293779.175,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293779.276,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293779.378,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293779.479,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293779.58,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293779.682,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293779.783,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293779.885,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293779.986,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293780.087,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293780.189,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293780.29,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293780.392,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293780.493,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293780.594,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293780.696,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293780.798,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293780.899,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293781.0,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293781.102,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293781.203,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293781.305,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293781.406,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293781.507,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293781.609,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293781.71,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293781.812,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293781.913,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293782.014,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293782.116,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293782.217,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293782.319,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293782.42,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293782.521,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293782.623,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293782.724,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293782.826,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293782.927,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293783.029,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293783.131,0.1023,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293783.233,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293783.334,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293783.436,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293783.537,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293783.639,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293783.741,0.1023,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293783.842,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293783.944,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293784.045,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293784.147,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293784.249,0.1029,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293784.351,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293784.452,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293784.554,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293784.655,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293784.757,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293784.858,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789293784.959,0.1013,0,0,0,0,0,0
