run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_dynamic_RedBullPlayStreets,0,0.0,1789220658.803,1789220670.64,0.129222,0.154881,0.0,0.628762,61.534298,141.198187,1.408451,3,451.446822,689.03137,256.921987,55,193256,213,7,117
CONT_s14_dynamic_RedBullPlayStreets,1,10.0,1789220670.64,1789220680.64,0.121385,0.119133,0.0,0.283863,70.436468,141.216662,0.0,0,488.424394,594.810674,206.793282,50,152337,154,2,98
CONT_s14_dynamic_RedBullPlayStreets,2,20.0,1789220680.64,1789220690.64,0.118492,0.159544,0.0,0.868348,59.792167,143.542018,2.054795,3,544.87278,897.532721,233.11933,41,150130,146,2,99
CONT_s14_dynamic_RedBullPlayStreets,3,30.0,1789220690.64,1789220700.64,0.123621,0.239737,0.0,1.059785,41.756737,178.811434,0.769231,1,610.146189,1002.333583,408.40819,24,156602,130,2,99
CONT_s14_dynamic_RedBullPlayStreets,4,40.0,1789220700.64,1789220710.64,0.123313,0.233546,0.0,0.821967,70.09494,182.292725,0.0,0,628.94044,1001.866315,437.974179,23,155174,131,3,98
CONT_s14_dynamic_RedBullPlayStreets,5,50.0,1789220710.64,1789220720.64,0.12144,0.220224,0.0,0.942483,48.19452,179.626233,0.714286,1,596.171231,1006.520137,353.924537,27,154010,140,4,99
CONT_s14_dynamic_RedBullPlayStreets,6,60.0,1789220720.64,1789220730.64,0.122179,0.14808,0.0,0.472351,139.53762,454.545816,0.662252,1,776.612944,1755.279808,442.139391,41,153569,151,4,98
CONT_s14_dynamic_RedBullPlayStreets,7,70.0,1789220730.64,1789220740.64,0.131735,0.222658,0.0,0.944702,51.650052,200.235242,0.0,0,572.725165,1097.006994,386.715174,29,167340,147,4,99
CONT_s14_dynamic_RedBullPlayStreets,8,80.0,1789220740.64,1789220761.648,0.121301,0.141969,0.0,0.495735,130.681566,390.759955,0.619195,2,956.570423,1600.062497,448.296229,93,319156,323,5,204
CONT_s14_dynamic_RedBullPlayStreets,9,90.0,1789220761.648,1789220772.273,0.196529,0.841027,0.0,8.648433,106.165864,356.202291,1.646091,4,560.922422,995.937462,287.429799,52,264054,243,2,104
CONT_s14_dynamic_RedBullPlayStreets,10,100.0,1789220772.273,1789220782.273,0.120486,0.186983,0.0,1.184413,103.690234,354.152695,1.342282,2,708.04985,1462.755888,446.038285,39,152952,149,4,98
CONT_s14_dynamic_RedBullPlayStreets,11,110.0,1789220782.273,1789220792.273,0.121901,0.15853,0.0,0.357137,113.420443,314.840779,0.0,0,506.6968,1220.058023,300.260919,38,152938,144,3,97
CONT_s14_dynamic_RedBullPlayStreets,12,120.0,1789220792.273,1789220802.273,0.121899,0.167274,0.0,0.359652,54.677959,162.553248,0.0,0,510.235216,598.170467,180.642184,34,154394,139,2,98
CONT_s14_dynamic_RedBullPlayStreets,13,130.0,1789220802.273,1789220812.273,0.122302,0.165361,0.0,0.387299,75.040102,165.864563,0.0,0,507.079268,602.858769,215.697093,35,154976,148,4,98
CONT_s14_dynamic_RedBullPlayStreets,14,140.0,1789220812.273,1789220822.273,0.126395,0.166317,0.0,1.180636,121.265607,317.291482,4.733728,8,820.248123,1487.734078,476.240349,43,158851,169,3,97
CONT_s14_dynamic_RedBullPlayStreets,15,150.0,1789220822.273,1789220832.273,0.121554,0.132627,0.0,0.414894,134.711414,348.486126,1.796407,3,781.69144,1486.156298,424.447392,51,153355,167,3,97
CONT_s14_dynamic_RedBullPlayStreets,16,160.0,1789220832.273,1789220846.59,0.121804,0.132154,0.0,0.349817,165.907589,369.79023,0.0,0,813.932822,1388.411838,403.335901,72,219140,224,4,138
CONT_s14_dynamic_RedBullPlayStreets,17,170.0,1789220846.59,1789220858.449,0.122697,0.158821,0.0,0.578697,138.983795,370.33538,0.0,0,627.791089,997.297636,319.602238,54,184111,176,3,115
CONT_s14_dynamic_RedBullPlayStreets,18,180.0,1789220858.449,1789220875.276,0.127223,0.204407,0.0,1.18751,110.914323,433.197488,1.5625,4,743.641612,1500.908601,431.311123,63,269305,256,4,162
